"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2472.23976600409,904.239044712187,636.606838477324,0,361.038896482826,0,333.554547999749,230.658037101146,0,0,836.686777954401,0,0,0,0,0,264.276925172198,699.390722918259,0,0,0,175.235985565397,601.117128328471,0,790.237655940643,1286.93214785004
"2",0,0,0,1078.07343902375,0,155.325348124966,0,0,0,79.827189039459,0,876.131859222933,539.953450763312,0,0,0,2057.85846282131,0,48.5276771386854,0,0,0,0,0,1716.49301051884,66.4437059095593,0,0,821.79271553261,46.9248229410041,3380.96502127517
"3",498.647513106867,0,0,347.340110959306,0,0,0,0,0,1470.13899793126,0,0,0,0,724.368270688651,0,375.880550975614,162.52067732475,0,0,1110.61798311034,0,0,0,0,0,3360.95802970403,0,0,781.640845571296,538.914679794733
"4",0,207.811318745367,0,0,0,95.3259745484055,0,340.819976967236,426.660717240999,1283.8808425573,1032.31095485684,320.672936954635,0,124.005043105346,575.094634412715,0,938.048434102035,0,0,67.2808389102505,1140.51955082295,0,4322.45964492626,0,641.484009629925,0,0,0,0,0,0
"5",874.660865588572,0,0,1672.72365130083,0,5.92467326939773,239.059578336372,1613.61215904509,0,150.129887395631,0,0,201.487654720919,0,3.64164597993877,0,1579.91771746554,0,0,371.166263192778,0,3458.662854652,1487.50149461893,662.80992368411,0,1658.18828143656,0,0,0,449.762289872193,0
"6",300.884359478512,702.270089078799,0,150.028915282765,0,0,0,0,1325.06765878122,0,0,1452.27408082358,0,0,1568.88694719017,0,0,2389.9704474524,0,0,489.620863043798,0,0,0,0,0,0,0,0,1315.5177108449,3338.51755518132
"7",0,0,0,0,0,702.421490731218,0,3895.20238515709,0,0,510.947339219755,0,0,0,0,2748.56966884548,0,0,0,997.809919381627,0,0,0,0,372.309820333864,0,0,0,77.6734556441842,0,0
"8",3995.71166871134,0,0,0,207.594420067779,1713.33792471732,0,0,170.521081601999,1045.36754704668,1154.84660520627,0,0,0,0,0,482.393333903272,0,0,0,244.539437766532,16.4299574877331,0,0,0,0,1001.33114849245,0,0,327.467957104616,329.809756936647
"9",0,0,0,0,0,0,0,333.879166067553,0,0,0,513.086875390694,0,0,0,104.716101302872,403.635144906237,349.096302819902,0,0,0,2398.71490548939,181.727818162953,273.008532772543,1704.05663057404,0,0,0,0,0,92.7795808872014
"10",1818.27764864952,796.989754690465,1298.9171584137,0,0,0,873.449784945063,309.931632582126,851.762074807396,0,0,0,392.910139736411,1384.28916863927,0,0,304.614240395249,0,0,0,0,701.581284161528,958.145125087672,224.241572268407,0,0,0,0,0,636.184409458737,219.673879389343
"11",19.5367392352738,95.3265721122946,0,286.183603083844,0,107.440448513126,729.610477442627,346.238794008873,1528.75541287842,0,0,0,727.657028745583,0,0,0,0,318.947192561867,0,1724.79766640236,18.4004373540992,0,0,0,0,1014.36072779291,0,279.966671327941,85.0691205475537,0,3391.09823518683
"12",0,1375.07519541816,0,0,0,0,0,0,0,115.69404014189,3026.85680154617,0,507.87988376134,323.251438334858,1656.48677912647,0,0,0,0,3.0139205340372,130.81552931594,1776.36489218595,0,732.924076319543,0,272.642067004163,0,481.398336340598,0,0,733.484785452914
"13",0,0,3534.3938654571,2092.07022052276,0,0,0,0,0,0,159.870132675433,0,0,295.689966609918,0,1794.65292970629,0,0,0,0,0,0,29.5264915368092,1614.4674986949,367.339730207221,505.857013729377,0,939.893377869445,0,0,0
"14",0,0,0,0,0,0,0,0,0,1099.49531414605,0,1524.79508505179,566.388156024493,0,78.1504162890365,0,0,0,0,0,319.265897440627,0,602.618336897926,2203.19433115919,0,0,1188.02468970008,0,3638.66251568327,605.858773801876,0
"15",0,0,1338.27203284234,0,0,0,1428.62794954374,0,0,1447.49967405814,0,1262.69978264312,0,1054.24667888776,0,0,353.600312372411,0,1849.84461100402,358.401335899776,0,0,0,0,0,298.039168511215,916.978578918341,0,0,0,1451.27263374101
