"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,317.124434362168,83.1452816125015,1001.67109022576,1848.33005018863,183.201555681814,0,1413.46533976153,0,278.045736627487,0,646.170493706758,153.845349346334,0,0,887.823333504753,239.048999466583,0,0,0,0,0,0,0,125.97816168033,0,77.1176675038203,0,0,391.087845320755,1946.15913551747
"2",0,0,1129.78635107359,0,0,0,0,0,711.412964141408,0,0,237.593320981792,225.275496848504,0,0,799.134908110191,222.409372397786,1053.91656296505,30.006804157821,260.933851770283,0,0,2179.5766172954,1157.19951818903,0,680.986943276041,0,555.178920479315,49.2027661645349,563.998997094213,1011.70330736665
"3",1546.1224578243,0,0,330.580422740644,0,2052.41229680703,0,0,0,216.747718317083,588.810499996753,0,33.5953560197947,1029.51103370749,0,129.159637825527,0,1086.38583000163,0,779.083190075276,0,0,0,448.510812158551,89.4745970023634,678.637973987626,0,361.99583270279,0,0,0
"4",375.711500933487,1012.10321280212,0,0,0,0,0,478.549148158545,0,0,842.865794124379,0,354.000529292255,0,0,0,0,214.828436922558,1277.53718390878,0,0,0,0,813.859058860824,0,0,3023.13357208834,0,873.502575988766,800.866118686073,1449.41774601415
"5",0,0,179.601725678328,0,0,600.987318645648,0,2779.8712479,0,1128.940532856,67.9606072389832,0,304.751986690612,655.584635115153,0,2035.52622131419,0,0,0,0,0,0,227.77416316099,1621.77227111708,240.130756001869,0,0,0,0,1196.88303786511,3389.46443697481
"6",0,350.30805098519,0,1412.8496477729,280.523490449927,0,0,0,1124.94238965997,0,1562.18552947314,1251.48990480474,0,891.871555452928,0,0,0,1326.47700847336,0,0,216.98116155103,0,0,0,236.76453869472,0,0,131.205031600659,1414.9561230944,0,2832.48419514458
"7",1348.76727912614,0,0,0,0,622.720871948474,0,0,2642.70689495607,807.377629523827,93.9591169343848,0,0,0,0,189.439595883674,63.3754330579506,105.725492086725,402.520003836742,0,0,0,0,0,1312.70962663182,784.187266264513,0,139.36596364279,160.160728392913,0,631.918177027215
"8",2669.70958287409,0,0,0,472.976824554135,0,1095.51852446476,0,63.7882826543167,0,0,647.63483524994,0,0,1371.59701205797,612.758082627169,665.941085684112,0,2.63846249994583,0,0,927.339017695318,0,490.291798081872,0,0,1595.64683327856,0,73.5104973205364,0,0
"9",0,0,475.753249429198,0,0,0,0,5.76637707170198,0,0,257.015048962589,1895.61603509176,0,0,0,0,0,1272.79353395462,0,1319.9497722673,102.606520808333,146.668515672539,0,0,251.384104220023,6.80245961150914,0,620.3454412838,0,0,0
"10",30.5609964885757,0,0,0,0,0,1921.20844141934,0,0,0,93.6355529462267,104.956822207725,0,585.187054670603,23.5544411188468,0,0,0,4475.88402621102,440.069503041572,0,0,0,75.8254281443673,0,0,0,0,1695.12532570861,0,1324.96028126801
"11",0,0,293.485695647776,0,0,0,0,1767.12456561969,0,111.2367440893,0,338.014614639181,907.188855061075,620.083191272719,0,0,0,462.192794975337,0,253.16768907544,0,1867.14144030134,313.16390058123,0,0,512.858043251469,668.354755596847,866.335343873251,525.371873172929,0,1167.66962003603
"12",15.0664114360278,2378.05589718752,0,0,0,343.636138480676,470.175338543456,0,719.445744684153,2352.22587554273,0,0,0,263.962331174988,486.543159593504,220.340735486608,0,0,0,0,0,0,838.362433877315,0,0,1752.16644298349,0,579.199201204475,0,716.708035287155,0
"13",0,0,0,706.518444097723,0,0,372.656433980628,0,0,0,0,508.434621228851,0,0,96.633775604692,0,0,0,0,126.216972695395,0,0,1898.27027732654,0,55.6514690549737,120.219959870923,1630.95091172761,0,0,76.9746547586279,5741.23370666335
"14",0,1669.58743995851,0,172.258138113402,1714.3674702282,0,3085.86179758722,0,0,0,823.214608814596,325.709574789778,1222.74922387479,0,0,287.165179863142,0,0,0,50.3074143868651,0,685.267855579659,0,0,0,0,317.066671269458,1472.89814172881,0,0,0
"15",0,0,1117.26157248809,0,0,0,1328.34804593606,92.8681254495332,0,501.274769039422,0,508.168132751315,2599.13971220736,0,0,0,0,243.393030669057,1768.90326438372,0,0,0,0,0,0,0,0,913.438759436809,624.440820981182,0,2062.2465250794
"16",224.829791963012,0,701.119397135219,1276.79964273389,0,1224.43215659182,468.014120860791,0,0,0,521.39443404072,1790.49603209274,1132.78061822281,0,129.712677019315,0,17.0857384045303,0,0,0,509.800714892944,293.625927845375,603.611192422429,572.98284961743,397.833781807038,752.496044535324,139.046974060007,0,88.4528726596413,0,0
"17",19.3232955987792,0,0,0,61.8203413931775,0,0,1252.23146815807,0,0,1976.32425130687,0,0,0,1410.6722636215,0,0,0,0,542.323353688314,0,1583.57731555709,644.892782560454,0,0,0,160.865288120003,0,511.597088194376,0,399.728413398056
"18",0,0,54.8861054867345,1813.535330694,382.854567849274,451.881224057524,0,0,593.212417452487,203.131102304386,0,3.72686421559518,508.258538451011,0,0,971.110797146873,0,0,0,634.702625291552,0,2695.02137052618,0,14.0689044621234,2708.06342352202,0,170.223989689954,0,0,407.72909904538,0
"19",0,1035.47286581238,0,1305.1366505287,0,0,0,135.077507539763,0,0,0,0,0,1125.11044146301,2625.68976216635,72.7427741580418,0,0,0,0,2101.56279749821,0,374.297929879156,688.652513141589,0,83.3703272853076,0,608.666104282471,0,0,0
"20",0,0,0,0,0,0,0,0,1831.63730288415,1745.85737987395,370.541214877264,0,0,735.434791850038,0,0,1121.24581753358,15.802932254423,0,0,159.489172974203,1100.36307319502,0,0,0,0,0,1216.47106522317,0,0,0
"21",0,0,0,0,0,153.815353907331,0,675.731030782643,0,847.623552571889,495.019137648865,0,0,0,0,0,4279.48409473766,0,0,0,0,0,615.821455646278,301.857511000694,1845.19550937482,0,0,798.844927814846,1952.62168669461,0,14.0157118728262
"22",0,222.101340621371,2742.27513028987,48.4125573546112,0,414.365799176252,0,279.19168742984,0,0,511.752039696203,0,0,0,0,795.370777997999,1250.39899986711,0,0,0,0,0,0,0,234.083311912567,1979.13930125473,0,0,3.43344556095948,0,2078.70594906635
"23",0,1487.89760466962,0,455.273836993297,0,0,0,0,307.672884778551,898.989247838629,0,0,0,0,523.088242768268,333.257621274809,0,1483.00356936711,660.80978178356,308.565242174646,0,0,0,416.65963174103,0,0,1.70985842834667,0,1233.38899391572,0,0
"24",0,195.147878392628,0,0,0,1104.86754747613,0,499.332777318737,55.1926494856103,0,911.345891391289,33.4060662639109,0,0,0,0,0,0,0,294.218587528033,3070.32330314605,0,175.176528248026,0,0,0,0,0,0,0,825.315230447605
"25",0,0,596.603338049188,0,0,0,0,0,0,601.06107671329,0,157.496936654506,0,993.491112147685,158.658126593069,0,0,0,0,463.57560865293,0,0,1158.45043896939,0,0,762.837266428911,886.801622623536,0,0,0,5531.8440621002
