"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,275.048500598648,421.73645165894,1141.11447662842,0,267.383123275527,0,631.396572092182,0,0,817.962133685829,0,388.286619812464,0,774.107328391154,216.318969036396,30.108285218379,2134.58515989061,297.22315750718,0,0,0,122.476118998942,0,0,2074.46757771206
"2",1069.82029468184,0,0,0,0,592.783933479915,3383.66989920085,50.771144767285,0,205.18068867349,0,0,0,62.5803000354057,1017.31832919519,0,733.333023195127,0,0,0,617.06920632353,1995.93872511971,0,0,0,0,0,652.662900363771,0,0,487.188257275466
"3",977.016010067962,0,0,0,0,0,0,681.31765647291,579.827066497646,0,0,707.147674186597,0,10.6605317575833,164.516225671023,894.861355048415,0,0,2245.20330000606,1227.97293142087,557.544221540505,0,27.0716029921831,0,0,0,0,0,159.605621333616,0,1138.28346217146
"4",0,0,0,0,70.8878247415931,0,71.6058021622344,0,847.182017188144,0,0,0,0,0,0,157.633237409389,83.3424825031843,1182.46255101393,0,0,709.196297905233,0,0,160.417524607495,0,0,0,1401.76374766621,0,0,6831.88339258283
"5",206.884670013743,0,807.38863821019,159.884160817304,0,0,0,0,0,0,1234.1222989782,687.27869448759,1127.38627230361,1899.19017575638,2893.17749321777,0,1509.46258226424,0,170.159729830521,0,973.748116448,972.438551413329,1006.353887313,0,0,159.162796429425,0,0,0,0,622.610873075513
"6",1819.08410602274,0,0,4285.50593542315,1190.46027215388,0,493.865696190727,0,0,0,0,0,138.487276582478,0,721.199025263915,0,0,0,777.813339339919,647.828338810657,698.605356150568,0,77.482744007777,625.717088980428,1385.07114604525,0,0,0,0,118.964857098187,52.9534450877665
"7",0,0,2373.29069674715,904.796827250918,137.217295236961,0,0,0,0,1.80022319258285,1342.21900113918,15.6339455096975,0,158.731698273199,0,237.785687070536,1431.49974855247,155.034873492086,1189.7674391034,0,140.382319705946,127.011468100632,0,0,226.96379706878,0,397.59039113974,255.557346224571,0,209.651321505385,0
"8",0,0,0,0,0,0,357.609708993863,0,0,1275.63344610471,574.216864989555,288.162107316988,0,0,1616.81828411373,0,0,2285.7954534683,0,0,0,0,818.144416639492,0,368.483880001889,0,0,1037.34573039144,0,1359.98567437647,707.155272646189
"9",0,0,0,700.146290508961,0,0,0,1583.44272382404,0,613.999597406963,0,0,0,1698.15190462131,0,0,0,0,0,0,274.492225960468,0,520.061473330181,0,0,763.183703515794,0,201.223139205666,0,0,0
"10",0,0,254.878170541575,0,477.070047196101,0,285.574135303001,1098.73608171196,2944.27112582659,0,0,0,0,515.616378614235,0,4.78790143003084,3347.03597134809,292.403298892941,0,778.788103074383,0,0,108.674492141663,0,0,0,302.522237080861,360.609930063507,0,0,0
"11",658.219760398261,1684.28425203042,0,1239.59629160932,0,399.780218561681,0,0,0,0,0,626.306159839323,0,0,0,0,62.9410385287551,0,57.6365974180533,0,494.5840875807,0,0,1559.43852615612,0,1260.0284225308,1692.14424023716,55.7180383642497,0,131.475642836767,751.235851101982
"12",0,0,811.851738727416,1491.07462853679,0,0,741.560802067789,0,0,0,0,0,0,7.85940388070258,0,1570.13100963385,0,0,0,977.946883439236,0,634.29992767295,616.176061422447,949.738904358699,0,0,190.591591506889,593.827380348092,158.987412965854,1350.58374726544,1041.25825365587
"13",0,0,1697.44453986761,0,0,2272.55498119799,0,0,0,2029.19964024574,0,0,0,0,0,0,185.629776518404,0,311.301082822732,0,0,877.075902409591,0,0,0,2352.72038611987,1430.74050243536,0,0,177.094415391981,0
"14",0,0,0,0,0,1255.70749870383,0,1379.63513216038,0,0,0,0,0,0,0,0,663.658768512425,0,0,418.447123500595,0,0,0,1289.77019680429,2204.12617991845,1466.20100775031,0,655.259946658298,0,0,2493.64766218576
"15",0,0,1665.26303083233,0,506.006242116581,0,979.151179586088,0,0,0,2462.95909199088,0,0,1550.43729617021,0,0,0,122.401196767442,0,2346.95311039356,0,0,0,0,0,633.402576867821,616.064630792195,0,262.134485158098,445.001734345233,169.708183401399
"16",0,0,24.5147421517534,0,526.612204915812,0,546.711309452335,0,0,9.88320410703676,0,315.83193519571,1031.61329175866,0,0,0,0,0,0,0,100.897113449996,0,1349.10819634519,403.888733902053,0,0,860.05858023966,0,2708.57461516818,2568.68948226533,398.13155795331
"17",0,526.363900694816,0,0,1064.54836513542,0,0,0,0,520.973325613088,0,153.593575570378,1157.25020308972,0,0,0,0,597.263400276191,989.099260918467,121.183416513451,817.136280183238,0,0,0,583.161483207707,540.018622718896,0,1176.81266699744,0,146.562939188545,169.388421489317
"18",0,0,0,0,0,0,0,0,1293.05167994163,2906.43710940227,0,0,0,725.492479269834,0,0,0,0,0,0,0,1091.80074210837,1291.95188502799,818.827593317437,0,208.359577029512,0,0,2542.65918275106,0,733.82611134693
"19",0,1709.46196044154,0,0,0,0,1301.35906182721,53.8638160284841,0,109.49527101049,0,0,0,0,0,1773.79203429013,0,0,0,0,0,108.492678240562,864.290845490907,0,18.6716670523,0,0,522.494816122518,0,0,3693.85752325082
"20",0,0,0,0,0,0,0,1613.35637377528,0,0,0,0,0,0,1421.28478890478,0,0,36.1359925428411,380.165965920613,0,0,0,1082.3010641697,0,0,154.8673522707,40.8933606819264,0,0,0,3567.83785239991
"21",1932.6922880576,0,0,36.7664861616799,1249.08470471143,687.323301094231,89.5490082155993,823.188062744545,2231.33150643105,558.31117494252,0,0,541.939856154876,359.299240363197,0,0,0,1208.37990309628,0,0,0,0,0,0,944.738523131991,0,0,996.426792822569,0,0,320.999124124874
"22",634.336502677706,1076.09095214354,71.8738292721633,0,0,78.4650857072606,0,0,0,0,1544.91200296037,1400.76098917122,0,1058.16256495222,0,1349.3477359341,0,0,0,201.603993350277,0,0,0,803.333802519676,540.990804420691,979.913207402091,468.283053734465,0,0,0,351.155815982095
"23",1049.41412185331,0,0,435.712636915943,0,0,0,498.278901785222,0,407.233715276941,605.397749261782,0,0,232.696556094341,0,41.636739165881,0,0,0,1235.26632910202,0,0,0,0,1740.8927997187,0,1327.88328337093,0,0,0,535.903683188476
"24",0,0,0,0,0,128.993706873065,294.778644016574,564.090106155237,82.7487657963403,0,0,1761.13344585255,0,0,0,78.3236790229898,0,0,0,0,0,0,0,0,0,0,685.470667884536,0,2592.14814352766,121.855757769207,854.783542799879
"25",0,0,0,302.280954674392,835.472269364743,0,0,1067.22205521579,0,0,619.035054530493,736.739696358148,0,0,591.644998063626,0,1601.53812526925,0,1596.91050580049,0,0,310.929321313613,0,0,0,0,0,0,0,0,3649.04660834215
"26",0,0,694.231019856961,0,1485.31582135604,0,0,0,0,289.232294167456,0,0,340.671494062427,717.659993577615,429.703157931843,2417.3032308506,0,1321.53129872137,0,0,0,0,0,1269.73563643717,43.1956747285409,0,0,1213.26184575282,152.931141050577,0,188.07624510072
"27",147.931421603973,0,0,403.635958018848,0,2854.15543139423,0,0,0,929.650903181228,0,760.184560387016,3752.17860206746,0,0,360.513816301319,0,0,1156.09892521874,0,1336.44581662342,0,0,1059.71317258135,0,0,0,0,0,1196.97364058435,1614.83448787474
"28",0,0,1473.68016094524,0,512.31216748635,0,0,0,0,0,0,417.32218593421,0,291.005050228313,2.42271999050135,135.916058127559,186.398333478642,0,450.99638509718,0.149430143656957,0,1041.15980278316,0,0,1161.57530367219,1411.64544386528,1614.93333637013,0,645.748680489838,1679.2112981709,1733.2002061928
"29",0,2338.27200255097,0,18.3467998699033,1477.94910832075,8.07255440702286,227.864008418887,91.8030194385578,0,0,0,1528.62728975126,0,587.968488278903,630.44445398476,0,0,1832.14807825901,12.6844527645954,347.687059300141,0,0,0,0,0,0,0,0,0,0,0
"30",1087.82127296782,1926.98887995061,0,0,0,1655.81735708438,0,0,211.662264880355,0,495.371036909545,0,994.688560032812,0,0,0,0,0,121.152621998093,0,2911.42535228999,2226.21452798967,103.645315350254,0,0,0,0,488.826792447058,0,0,2524.64619421744
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
