"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,286.244071955648,0,0,0,0,0,803.50481209305,639.303168524397,0,0,16.5933893279177,95.751402867984,0,0,0,0,1281.0027395571,0,2137.39730298918,0,0,0,115.35273312216,326.783328148341,318.498516701085,262.680382176224,128.74133860658,3180.36128843705
"2",3185.99962460777,0,1380.61861332318,0,0,0,71.847572923105,407.26145921598,0,0,0,84.7238570476558,0,0,0,279.270370256061,0,549.391921475501,0,1491.34781661319,0,0,629.543245868379,0,81.5425907838985,0,287.601335110514,0,0,380.216382004025,2038.95191308234
"3",1396.04860271302,712.466765655657,0,0,0,0,2274.41098304279,1500.0579592276,0,95.0947100790336,0,718.346636593749,1146.51923411165,0,0,312.35303922869,0,0,0,0,0,0,0,464.310746587822,0,504.528416539431,0,0,0,246.890565387364,0
"4",256.676365004706,0,533.902830074823,0,0,0,593.917431260231,0,0,0,749.636769786984,196.642891516318,0,0,0,0,0,0,0,135.329639691982,0,1185.19427726017,407.328251005469,0,0,0,0,0,0,2347.91127608641,5109.83514609314
"5",600.285598534293,0,22.2775163973191,0,0,2921.76972728699,0,0,709.954941547463,0,0,0,0,0,2805.38818311165,2698.33076335135,631.47689136697,0,1606.59639542871,0,0,0,0,0,0,0,0,0,0,0,2433.16892353412
"6",0,1752.0280043279,45.2828345580905,1842.2197161467,0,0,0,0,0,745.337182676941,0,0,0,0,0,0,1308.62699490537,0,1232.87004727566,0,1477.10009398947,0,1906.75417456095,1509.13320941003,1031.84742901113,0,0,0,0,181.838940295186,0
"7",0,0,0,1287.7755228516,560.736631638257,0,0,866.748997702331,0,0,0,0,0,0,0,0,0,0,1867.28440526762,0,1323.10056276471,422.124173713892,0,0,0,0,0,333.917309611428,2335.64937878611,0,307.59709697736
"8",0,3333.40317202654,0,0,72.1902799278188,0,0,0,0,0,540.906072830462,0,0,0,502.376577335875,0,226.100033064011,2023.86873110353,0,170.079775238821,0,1013.68246590645,0,0,181.052730168686,0,687.989456657006,0,574.389578260417,0,1363.31196652298
"9",0,0,17.6961642510793,400.876303439046,0,1195.73899774076,756.551448106137,903.648039736568,0,0,555.001453777619,205.932433941164,0,0,0,0,0,0,0,0,0,0,0,710.06209211151,132.858537108771,1279.49070104037,0,196.844887120362,0,0,0
"10",1232.14185312688,0,0,0,0,111.958644086586,0,0,0,0,394.314966283984,582.883901720538,0,585.481734605642,0,242.627177744723,0,493.057087101286,0,235.962391292967,0,0,142.551686583287,580.214984145347,310.633686329754,939.642800443532,1428.0013723171,3430.73226626885,0,60.7633211744201,0
"11",0,0,591.606295856903,147.269475898661,0,0,0,147.541072024339,0,103.07040529121,0,0,0,44.5236917339984,1924.98786420946,202.985592045717,0,1164.78172738975,49.3142430337198,0,1421.60869277177,0,797.724986396828,2723.81714365271,0,0,493.046397889598,0,0,861.111538998882,0
"12",0,0,259.960465328803,0,0,0,0,0,2450.13003219637,2091.42044611581,3000.97143836054,0,78.1988646022735,0,0,0,2538.56377019653,0,0,127.337993793767,0,0,0,343.783090271753,0,0,0,245.521644616156,0,0,0
"13",0,0,0,0,0,733.407500273739,0,0,0,601.72004270043,0,0,0,2032.18702833842,458.315409531006,0,0,467.989914542349,0,81.3145044041742,714.578279420199,287.457811132782,2731.35852862655,0,0,0,144.346340336329,0,954.066593586743,0,2127.01927411654
"14",760.310244893325,378.820187127505,0,837.992272174943,0,0,0,0,994.682578543888,844.047990100149,0,742.471029031014,0,0,724.277214073711,0,523.08099126469,0,0,1360.729921908,0,0,0,0,2094.97841508803,530.319437648039,245.836329702378,1510.14896387087,0,278.757940767818,0
"15",0,1494.24253224786,0,85.0915215210018,260.852398360881,0,78.3225640627964,0,61.5983688407902,10.847485504674,0,0,3319.0291556479,797.352457924427,0,0,91.0662218907872,386.225558463558,910.191664094306,0,0,0,0,45.6537038665392,1585.32123749373,43.3943831724795,444.068756231562,1219.46908144873,0,0,926.755667649828
"16",0,0,0,0,0,0,0,1363.75329534563,724.800778775965,1798.44039336604,0,2538.29374111801,82.8111756711925,0,0,0,0,0,0,0,0,0,953.574348505538,0,0,0,1160.6156395177,424.468731266553,0,1611.35437464238,186.402488696017
"17",1219.5657622133,0,0,0,0,0,294.627100309132,0,1590.86146154682,65.0806921768538,0,0,0,0,0,0,0,672.429918172756,1404.26065196673,0,586.349116837701,0,684.095830765811,0,0,0,202.719617601075,0,1691.51935306134,151.846356945159,0
"18",0,341.115153263081,0,0,0,0,0,511.933826570171,0,0,2722.3877195731,0,0,0,0,0,0,0,1340.77728332586,954.389455007168,0,1659.89635772626,113.264853391327,287.23759748796,40.3471245868325,0,0,196.548110560825,638.496106467937,9.57831982587614,2796.43445240866
"19",0,0,0,0,0,0,1856.91075717456,0,0,0,0,0,774.976707013486,0,0,731.386603107093,0,1303.93848509331,0,153.264259320674,0,0,129.88176936368,0,156.308622248708,2748.28848993029,0,775.722021436714,1281.88595165196,0,243.216007414494
"20",194.375508899251,0,0,53.3808283435414,0,0,0,0,0,0,0,219.809229075766,0,0,1563.47370383336,787.609458192507,2049.74401840374,0,74.2614323937411,0,1368.50589341445,0,0,1828.03597496231,62.7872295328953,0,0,0,0,0,94.8594736141721
"21",252.076087751101,0,0,144.224819857137,0,0,0,1404.43527082115,0,0,0,0,1275.96594344032,3747.86860423234,0,0,0,33.0679220137963,0,0,0,0,0,0,673.156848773532,0,0,0,0,1115.65579078057,3333.57868438246
"22",0,0,0,0,0,1908.53719651176,1426.13152724064,909.484935553926,0,1949.82558851571,543.09463489848,1070.33232473647,325.888019045606,0,0,0,0,0,0,462.95852659862,0,0,0,0,235.958968944634,0,0,0,0,1727.01861818197,0
