"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,107.022680236009,3574.74957324763,0,0,327.486384410492,506.315147724485,0,0,0,235.120817541654,942.644650181691,0,0,0,0,0,0,0,0,299.575665706752,0,597.592831988029,0,0,0,1889.3413328485,786.325267153823,0,318.911326040959,7.12879742666178
"2",326.502304660538,0,0,819.914993511497,0,1350.00854259313,0,0,1603.15891578165,756.537389170223,144.684961223157,0,0,316.164563056602,1256.80064206166,0,963.063079771499,1133.96746953624,0,368.28192972952,298.550928145078,0,0,0,0,0,1530.6809830708,0,0,0,0
"3",0,0,0,0,0,62.710382468684,490.142665566304,760.766881484272,0,115.787943076875,645.338813367054,443.22197983043,0,0,0,520.18374803096,0,0,0,0,0,456.418621553215,0,0,92.9886578149035,3335.65795203563,0,98.1994054437162,0,0,2349.61060849481
"4",0,427.100276267179,0,0,593.070610072203,0,0,1404.28273529223,0,1005.83277380852,179.737821777959,0,0,2114.0384359788,650.838397587913,258.329672297691,40.472715700336,0,0,0,0,0,0,795.911806806401,0,1589.78505757614,0,0,2456.9745746149,0,0
"5",513.990165429208,1304.07581912783,403.523734066364,188.505176765699,0,1429.90584592966,0,765.374802463706,0,1322.36148865575,2993.30997094314,29.959155847334,0,0,0,0,0,0,405.911847862995,3488.20209720147,362.730667954526,0,697.718021835411,0,523.68014647569,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,935.481772933348,1937.78103344906,536.130150880922,0,0,0,0,0,0,1989.4141733802,0,1230.63327554247,1013.67466983997,0,3535.67322654517,0,0,431.220509137422,0,0,0,919.153410608339,503.876404840626
"7",0,487.622571921022,0,995.549430130813,0,0,0,3436.09454262678,0,614.548733824362,0,0,166.20229582983,0,0,316.777788033964,0,0,0,0,0,643.774248001602,0,0,0,0,2644.36446894486,0,0,0,0
"8",0,0,1733.99033192723,0,516.562592468973,0,0,0,3186.59666781151,1019.5751465614,0,0,0,0,0,0,819.405877523954,1239.66478051839,0,0,30.3322348507992,0,829.551124004603,0,0,0,176.251084994082,234.538610205873,902.8823881759,0,0
"9",0,0,0,0,0,0,0,209.426066234329,0,0,0,0,0,1999.59361282664,0,0,458.250030048384,0,0,1120.192980475,0,0,0,1329.52208256759,0,0,0,0,0,1237.71628622145,0
"10",0,0,992.864454845554,0,793.477323950859,0,0,0,0,0,0,183.048449851642,830.797065196993,0,0,3030.5348194264,0,490.874960516462,722.156207697152,0,0,0,14.0729828579248,0,0,0,0,0,1147.17142866996,0,2565.97018021195
"11",1089.78007149075,260.1873825982,0,0,0,349.059458811672,249.767696157152,0,0,0,0,0,159.716762570926,0,371.819104601755,0,3378.30582556091,167.29748886153,0,537.849147539435,0,0,0,0,2823.31686685445,0,0,79.2086057325884,1207.08071641425,0,0
"12",0,0,351.133642159173,0,0,96.6314556932144,0,0,502.395827967518,777.270586416212,0,0,0,0,147.018939283199,357.64962713633,0,470.902823101058,0,0,875.098167266066,0,1407.06894034064,0,859.940994442358,15.5879039106908,132.48037656105,0,349.406733335032,1001.93342562945,3791.36830224011
"13",0,0,1050.16621930459,152.196247127965,0,0,0,0,0,0,1541.4868842373,0,0,1704.51981207137,146.897997090066,0,0,311.43019563999,897.869270198904,0,0,0,734.187531584494,2995.63714975696,0,0,0,61.6133128086499,1342.61031303968,395.146294149336,0
"14",2255.48143172783,879.220271554138,0,823.107211164629,863.914826007389,785.206168833843,31.0548094341526,587.152013910151,0,810.802195024986,0,0,443.483712238389,0,31.0307070494434,0,662.253502076447,0,0,0,0,0,996.176214542789,0,1974.92507593207,0,0,0,0,0,682.645376698151
"15",0,0,0,338.386837863743,0,0,853.394623204416,677.513037659703,248.241385738217,0,0,3007.52535794829,0,0,0,0,0,0,2718.71061380539,1253.42196825063,0,0,140.781344316952,117.645921739658,1386.86130894052,824.353526336259,0,0,0,192.646832618177,0
"16",0,710.675385411367,235.504939770949,678.172020841315,0,1401.41761132518,0,0,215.604116883836,0,331.919082419997,491.446870526951,0,0,712.700205444164,0,0,0,1243.42152419851,0,1119.70856875793,0,0,0,0,0,776.467900101574,2927.47674122327,0,0,0
"17",0,0,0,0,0,0,0,1087.60007603988,595.249960724216,732.457458279301,0,0,0,938.140772089275,156.50981428376,2301.9042074106,0,0,0,0,0,622.610653455658,0,1.95553580558643,0,0,0,0,659.664756005995,1467.26262750243,0
"18",1129.05050822284,370.909209279268,0,0,0,0,0,0,150.218687369232,309.197961667053,0,0,501.739485745462,0,0,0,789.141414301357,0,0,0,562.091111972934,3209.03533481814,0,267.97007986338,1556.1582085065,1921.73079341504,0,0,54.8063370768062,0,790.357227957069
"19",774.598675093087,1866.54702099222,0,0,0,0,0,0,0,0,0,878.385922315045,0,279.050873351589,1070.16635260439,755.634505511987,1773.67155387589,0,0,0,71.4316248515731,472.130886737032,0,0,0,298.807050599973,500.781336678088,6.9321829765268,681.528752858701,0,726.11293530888
"20",0,390.213784355872,0,0,0,0,1672.94720355427,0,0,0,805.636558043774,0,0,1409.20419936807,0,132.40642705937,0,0,1810.85409744281,0,0,0,0,118.545944941762,0,101.731340255356,0,0,0,476.498081113093,1378.80511453141
"21",0,488.459973656509,0,0,0,1039.99472628345,220.9045393503,629.706047868921,950.68472357174,36.3681081346718,604.435089957149,1816.73133883353,0,0,962.758784971966,0,0,0,497.494093488596,0,0,0,0,387.94440849155,0,0,1122.56902412544,523.445485247099,0,959.538039420978,1738.99558865057
"22",0,0,0,2319.23953815488,2896.46855548014,0,2184.83190285262,0,60.4027758907,0,1127.81607364347,0,0,0,664.731563350331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.3648975214,398.375033334321
"23",0,0,0,1134.03674053911,0,379.328841484553,0,369.525322158642,0,57.59418256379,0,0,0,0,0,0,0,0,0,0,0,1423.035738588,0,0,0,0,0,1439.75883507868,0,0,3307.03685532081
"24",768.643190008235,1393.69512454499,0,0,1842.21030850939,0,0,0,648.151575331102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.62626130429
"25",0,0,362.586220524193,468.93333681851,0,0,0,0,0,0,0,371.091156491384,1895.38785183062,0,0,0,0,3273.80257384196,0,0,395.099516026403,1681.87173572975,0,0,0,12.1173559985726,157.323800636726,0,0,662.204645255188,2030.4013957794
"26",2137.40712927969,0,0,1618.0249769557,837.883772016173,2711.90465066971,0,0,235.002493187113,0,0,0,0,0,0,0,381.628745024574,0,0,0,0,555.743591977621,0,0,0,0,696.915567512809,0,420.663282253668,967.674644717061,0
"27",569.331426888867,0,0,0,0,0,1126.00966071695,0,0,0,0,0,4943.04892088425,0,0,0,0,0,0,0,58.2709639179895,0,154.207234834995,0,0,0,0,1578.97884178646,0,0,7142.46968680718
"28",0,0,0,441.680459913296,410.134182509005,0,0,0,0,360.915592692293,0,0,0,175.886145376587,2415.97918403659,934.170156746559,526.059556860696,344.488200947069,738.831381049599,0,0,0,275.748411546031,0,0,0,0,0,0,0,6133.78329129824
"29",0,54.5529651424618,0,0,0,0,0,0,0,0,0,700.744775743886,775.2360338478,0,0,1232.40366631673,12.5875494265817,0,0,0,1595.63490531426,350.849121508931,0,2439.96168969754,0,341.757241396556,0,1598.13936695004,0,0,0
"30",18.4355455438681,521.179482724814,1169.89745130676,0,779.214151721563,0,1712.97950747314,0,0,0,0,533.922601990554,0,938.913647754525,901.277783971912,0,0,0,423.740570494887,1079.35264870156,3165.64633859373,0,617.069279724408,782.709717501456,0,1056.75436583879,0,399.650537820466,0,0,647.516544955519
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
