"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1074.68199333527,0,0,0,2285.12496759048,1179.78877531245,1064.49279227449,0,0,888.636114359793,0,0,75.969703527073,0,18.6811670679156,0,488.567975831085,0,0,0,561.116140223898,368.425765104445,0,968.94398554679,0,381.533549202172,0,236.251545130729,0,0
"2",1156.26875067037,0,0,1599.3186307397,60.5005794180472,1776.43057007404,0,0,0,0,0,1719.38524912169,0,0,0,956.73226834908,0,1164.00899471431,733.063437259819,0,0,0,0,1702.60822196458,0,0,0,0,0,0,0
"3",545.179394779681,0,0,0,0,1861.99303074535,0,0,0,422.7226948829,0,0,2202.63177197372,0,0,675.132530749888,0,614.42800888248,0,0,0,0,0,0,0,2249.75149948364,799.188727669184,0,0,0,0
"4",478.514528182346,0,0,0,305.758440499659,0,0,0,0,0,0,0,622.079526017504,0,0,852.477783048878,1036.31943414982,235.378949288985,0,0,441.210753106293,260.751227462352,1433.8764927962,0,0,0,356.97423963574,1172.25188282465,0,2312.40185524068,2008.37976552719
"5",0,0,0,288.122119940033,0,0,95.140641224643,2066.50789110507,0,381.839582473253,0,245.825499688409,239.592450909118,1438.25223865571,0,0,1203.98825710067,46.8752136767799,0,3753.77926748364,0,708.880858483857,0,770.688127668757,0,0,0,1206.47238277295,1281.18033035649,702.104079019345,0
"6",351.845757502588,0,796.797028767018,239.356007765019,0,0,404.22515479008,1435.3645761053,0,1776.62811435973,0,0,0,417.667847374836,1329.92130852217,1338.99086142656,0,0,0,8.65622566274744,1306.28166631561,0,0,0,1338.79584713399,327.136157540426,620.928451166165,471.357292565652,603.27152013417,265.814810025413,0
"7",0,2380.43170348273,1234.2865744522,307.375459413317,398.911108377811,374.102039099139,0,0,0,218.305675418206,0,0,2352.92280401142,0,0,69.6797336015834,0,444.583938356647,0,0,0,258.027518791415,0,0,0,1026.93329275541,0,0,0,239.374231553418,0
"8",0,0,1230.75297060991,456.813685720084,0,0,0,0,2157.5643327939,0,762.205947939632,251.054731559593,1242.81629031907,914.225861554649,72.6842930014872,691.248310417926,0,278.663093475278,994.585283756249,0,0,0,394.640269287551,0,0,0,1242.09576860738,0,0,0,0
"9",0,105.745295654367,661.66176760169,0,0,114.191212018298,79.670187626159,0,0,0,0,0,149.026778631365,0,0,0,0,0,0,0,0,0,0,397.741250595717,2105.40462297555,27.6763149490803,0,0,0,0,2713.58362832109
"10",0,0,0,0,0,0,0,892.36945392673,0,0,558.93987084958,2173.49977281873,0,0,778.382440536448,353.163012457971,0,608.983666289671,1392.01086177179,0,0,0,0,0,0,0,2119.77588219322,1797.71523802404,0,96.1276743566689,0
"11",2734.75071230693,0,392.317253708381,345.404799042179,0,0,0,0,0,0,0,870.456541010097,1278.54887427721,0,0,519.429129180586,0,0,0,1444.18597313778,122.875009749184,0,1232.00841065224,0,0,0,0,1733.41242412896,0,0,0
"12",1457.71862047611,0,0,1088.53115920946,1075.60713469691,0,0,0,203.6795348153,0,0,0,0,0,509.226569664491,0,119.193604184087,148.297311218311,0,0,2556.74338031351,15.6176814412717,0,0,0,1736.10577883116,746.486775292739,0,0,972.112906685772,506.567288653074
"13",0,0,0,0,2693.54294214505,622.578214060525,0,673.242154193838,0,0,254.555686764019,0,0,0,286.99787367514,0,3997.24993272987,158.773983935075,502.934254940928,258.238052184581,0,0,577.999217182363,295.763337017395,0,0,895.107962318025,0,0,0,116.777615862521
"14",0,423.566924441092,945.526934235254,1939.77050511341,0,837.499947613266,125.05880378627,0,1955.47483942981,0,0,0,286.171012547292,0,0,0,0,0,0,0,541.342496145706,1767.7928798964,0,0,245.26609492515,0,0,184.217462032406,0,0,2574.76561602838
"15",0,325.634453418799,0,0,0,0,0,123.979329369158,0,0,0,0,0,0,0,0,0,0,0,32.4211249413644,46.9535108953465,0,2062.61479330856,0,0,0,0,0,0,111.046184593366,9056.83336189549
"16",0,107.094107935939,0,0,0,497.928437046174,2758.13128357695,0,2444.9109074041,0,0,505.807688820041,0,1845.79652813947,513.276028317998,0,0,0,460.844992453305,0,0,629.110310840764,0,215.434345505469,0,0,0,0,0,866.180336864835,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.87362452507,0,0,0,0,1166.47186866153,0,0,0,0,0,427.045729521296,0,800.695314582088,0,4520.26932430675
"18",523.947036578263,0,0,0,0,0,0,0,929.866102296294,0,0,1115.31684893757,0,0,658.622582582886,0,0,0,196.45315483847,0,197.214405992081,25.3846499254254,0,867.701287325004,7.75582511217431,309.074070175525,0,4.7073694202634,0,2236.24299513659,4540.12003187458
"19",64.2003111019689,1108.41485283506,14.3949710597439,152.663396759479,75.0912177026341,40.3156754329977,0,0,0,1178.3076214096,189.133717776713,0,0,0,0,465.972503916415,137.479077009028,0,0,0,796.2628742626,1015.41533104755,1304.76810593492,537.397543835388,0,0,0,187.519784077868,0,541.45536630858,2346.98732328445
"20",579.645628331321,0,0,182.274491878303,769.159816397897,0,0,278.288665078951,0,0,0,735.727989789772,652.894361844894,0,0,712.296334368425,0,0,220.262677976867,0,1143.50837435052,238.971135675722,0,1645.01954213925,0,0,0,0,1138.79373283384,0,0
"21",0,580.02472454048,0,325.195109109071,46.6117926091601,979.102392575078,497.681440340287,0,0,0,1809.49094816074,413.090181470747,0,1149.58479276055,409.79557576045,129.305743073219,657.473275063637,641.694805360843,217.682567176177,0,0,0,0,0,1777.03853963499,0,823.539984531437,0,0,1030.34087119933,492.377228686245
"22",410.335493573437,0,961.481119236532,442.496164552023,0,0,0,364.455140429078,818.596785339912,139.433322007625,0,714.378389455246,0,0,0,0,270.68784775055,976.087800338719,1045.77140211589,76.2818835798966,0,0,0,92.3155598463662,77.4332594289244,87.7792859983933,982.355825702014,0,3099.34106087325,0,0
"23",0,0,847.272522352462,0,0,184.198019622029,1259.1729523778,0,0,0,0,0,188.236503324008,0,0,0,0,0,890.976237005847,0,0,0,0,0,748.645262699657,860.329657716221,0,395.708251708875,0,0,2735.77710892667
"24",0,0,543.421135319184,0,0,118.503995432404,20.8490187169742,13.7555353571257,0,1085.11609208319,1129.95022343081,0,209.816337887315,981.072995402047,0,0,128.183666397657,229.276804448961,1243.45125265085,0,0,181.507560045026,0,0,0,3.72596795630413,0,57.1868791636653,1218.50899540647,0,0
"25",0,0,837.890326966883,0,0,0,19.5937126606131,0,0,2295.81099993772,0,0,224.078772739932,0,3387.15937905253,0,0,2090.7764837613,0,813.876874403697,18.0151036271801,0,0,0,0,0,0,0,844.746783127825,0,778.871152654976
"26",0,859.148743018658,983.595507794328,0,0,0,0,0,0,2358.86649075223,339.202772034523,0,0,381.505502850919,535.936550118438,0,292.697583378999,0,0,0,1100.08147728848,419.211752299444,0,0,1924.51489524762,0,232.142979634559,0,0,0,1135.94459917591
"27",0,1130.56542550243,0,0,792.181030303364,0,394.831178761337,172.120727707154,21.6262956054459,0,2318.36386125398,0,0,2068.00068868129,0,0,1188.69666562481,1295.44563676444,765.062687806304,2493.36901863685,0,286.666898728017,0,911.070203234916,0,0,0,1601.46721741259,0,132.849199813849,0
"28",0,511.028517173385,0,2610.42544054506,1701.44848915452,0,1263.89423660295,0,523.625951062329,0,0,654.179366888844,0,603.435902926821,401.762012792683,0,182.063377817591,0,639.591076794053,0,45.7153458237808,1627.5295292114,282.670218134967,1342.69736353322,24.0729262616123,0,0,0,0,0,343.536808252697
"29",377.470216911328,655.125206473714,425.018455048861,0,0,0,0,2842.86526019174,192.61945861625,0,895.13708146576,0,0,0,9.85681976845663,1408.01161578708,0,0,156.299719692291,197.12562740952,0,790.199642036828,0,459.367554505796,0,692.770657437089,0,0,0,0,0
"30",903.343997930605,0,0,0,1614.12377143067,241.685567193823,950.31037025727,0,83.224695826867,0,0,0,66.7966436614774,0,594.908042543924,0,590.807128963905,0,0,0,365.169096666327,629.286816260511,2342.84387172023,0,0,2608.2204136572,0,922.251008295249,0,0,2835.28875170996
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
