"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,702.752156856903,0,0,0,0,0,523.122269839451,0,0,419.080518699504,689.456299603764,489.40464569896,614.159334941553,1144.35712404202,0,0,0,152.560443655976,0,0,383.768992614441,2460.59407632592,195.558812258168,0,0,0,1201.76383903594,21.0708003735087,0,594.565160560327
"2",0,0,0,598.306789030718,313.289165961008,0,0,560.366133463526,0,0,0,0,0,0,0,1659.58224543533,0,233.081761624726,474.769697766776,1333.9815507799,1563.52798363135,561.531589968271,273.444438891405,0,811.132328956015,0,1528.71964502371,0,0,956.583371778935,0
"3",0,313.746997378037,0,411.705542933037,1044.67964331131,0,0,0,0,23.9025452028009,0,0,0,0,343.128329032338,678.064073995829,439.757592658486,293.563243250605,0,0,0,0,149.951106646517,457.34692554149,0,0,0,806.706861673984,0,289.98072955516,4118.49406798718
"4",523.410082114875,0,30.6114115954881,0,85.4328510941485,0,0,0,0,507.246554650929,27.4733215229092,2310.19093612151,0,0,1893.19341978817,0,0,0,2674.41871749745,925.753881510365,626.698061204571,1469.66910578296,0,0,0,0,0,389.675313165024,0,52.6012217318814,0
"5",206.73171694036,150.159643029473,0,0,0,724.924495135244,1024.12310424694,447.355515433252,0,160.037070339138,1221.17007179519,62.299329481124,0,980.264252096375,1641.3741868546,0,0,1050.01879584069,0,0,0,452.914109436379,0,0,1372.93632999783,0,2431.86081684701,422.56012446392,1869.07215134301,0,211.447227278228
"6",0,0,0,0,1435.27639354493,0,0,1388.32612113261,1242.85674179645,0,0,0,0,0,0,0,0,3324.78622997972,0,402.605895447888,0,0,159.518865382093,0,973.982772955863,0,0,352.059014888882,0,954.805386937921,2798.82120509097
"7",532.327326778557,0,0,0,0,515.386975007036,0,0,151.120419592228,0,1780.51586989084,511.64260524015,0,0,61.3291762233014,1119.86165984122,1537.82070816755,0,154.085979663496,0,0,0,1627.98017463235,0,658.885871132615,0,0,0,0,0,653.977313144039
"8",291.893960460536,0,0,0,1558.87213387228,4559.76131894103,1187.33514004273,0,1702.73847406328,0,0,0,0,0,0,0,0,0,19.8422953392532,0,0,439.916915557805,0,0,444.666764603045,36.4379362421555,0,0,149.095263069607,0,298.79063685095
"9",1157.03413676731,0,0,0,0,87.5759706847088,0,0,0,0,956.01013972325,0,0,1364.80312665717,231.544489126376,0,0,0,0,0,0,0,0,0,0,0,0,235.565210247381,824.146665279499,821.772282177999,676.249037709625
"10",0,0,1781.29278994663,132.517434587107,0,0,0,0,0,0,0,0,0,116.240251604856,2232.94393530007,1898.21695764584,0,0,0,0,1340.38350227638,1203.07720967737,0,353.018476045088,460.924004095733,1252.35331204581,0,0,0,0,0
"11",1693.80618265813,747.022795923895,1837.58417074892,0,296.725848673341,0,3177.86564856924,122.679664362677,0,0,0,0,0,0,0,0,0,2191.75266267308,0,0,0,0,0,0,0,450.156017720998,0,155.796135863254,0,0,0
"12",0,1243.96311531211,0,2029.72195271861,742.109812287251,0,0,114.953315011509,0,1910.06252045285,0,0,0,1263.29189721262,0,1726.31452375378,0,0,0,0,0,0,79.5137986893383,1272.01504979776,0,0,0,0,0,0,753.941760246343
"13",0,0,0,0,1888.49819827793,0,930.669259689641,0,994.971631501002,1599.69746138966,0,0,0,0,250.986195165477,1309.4358474324,0,0,1500.22710801236,384.301843331879,0,0,536.802758259269,165.419654197962,0,0,0,0,1207.65701372,0,565.094256031775
