"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,266.060273268936,312.018001987043,352.165426880708,0,865.077698635674,0,0,0,0,0,0,0,1339.82298690911,0,225.666162317253,125.964060154702,91.3986033884773,1580.47582977285,438.115806692247,0,1372.22376661841,0,0,400.54346052012,1.46249911058874,0,1883.39174101041,4.85848818534292,332.969669054554,0
"2",0,0,0,0,253.279031940192,0,0,0,0,0,654.236102610879,0,0,0,0,1284.55652973735,1436.84116723016,1051.29395676586,0,100.830361100723,457.556218891368,1.63122635820446,1473.00145278629,1354.44688499565,685.993341876341,0,0,0,0,0,2114.65042801867
"3",0,0,0,615.021543536627,620.502447666376,0,33.6867220335138,0,0,1405.00868613645,843.335383715712,0,519.948563327926,606.704279339306,0,0,0,42.0084578669972,0,838.715596391042,0,0,76.4248970349158,0,902.285068211885,0,0,0,2867.38601390602,0,0
"4",0,78.0472706213992,0,0,117.061032561418,0,0,0,1308.32817042052,394.84406866592,0,0,0,0,0,368.363024791828,645.412448019261,536.507687071389,344.544306264073,781.746783298155,1038.6666706529,0,769.542335172934,0,0,1091.77747273883,1153.8525578466,632.209079094066,0,0,2255.47197056097
"5",1974.95155947498,4359.10970653658,0,0,0,0,127.623284112061,0,0,149.899481005721,3333.79950030289,0,459.841802089587,0,0,108.453209946488,0,0,151.78892792661,0,375.923575226011,310.606190131389,0,0,0,0,2396.52717252115,0,202.10248433632,214.612625335142,264.009421613827
"6",1386.02511567847,0,2087.16150207221,0,0,0,0,811.157460743922,0,624.159319457644,0,625.892676125111,0,0,0,217.156671721294,1131.37880924678,0,577.26728219167,561.497915629443,0,1076.09982026794,2128.78789223148,1031.00786896126,0,0,775.446292830113,0,0,0,0
"7",123.318592484456,0,0,2652.06094480685,766.088556333661,0,0,0,0,2078.06623377201,0,818.269145505629,712.411511032385,640.757155512441,0,0,0,183.190258256229,0,0,0,0,102.289208675821,0,0,722.088906405679,82.1994045310523,396.480147842474,27.7140141546734,0,0
"8",0,335.749375267823,0,0,0,0,0,0,0,0,0,1599.03794808381,0,0,858.463802301818,145.135117100572,0,0,1518.45029041499,0,0,72.8879666079788,726.818106876729,321.215870885967,0,2326.72030838777,0,0,0,20.7578943145821,2764.11415880065
"9",0,0,0,0,0,0,833.981203088067,0,0,0,0,1941.83922433804,0,0,0,0,0,0,1321.42670962611,0,0,0,0,0,677.220871193674,0,0,0,0,1580.23305012744,0
"10",0,805.935554661575,0,0,0,0,314.203287669992,1042.73096179381,0,0,0,728.069424773506,0,54.4861203137188,787.150752648175,0,101.744232145503,0,78.4625369743571,1204.8210057088,832.883849685183,1024.45596374775,0,11.4782265014928,0,0,0,2043.76428018256,0,1740.78167641845,0
"11",0,0,670.453358990553,335.560411699168,0,334.712409545001,450.946774824065,0,2996.50490029733,0,0,611.425404527029,337.886887069886,0,1297.80289624442,0,0,621.349038872444,551.371371655484,425.240766911074,0,1881.00169969999,0,0,0,0,0,0,159.133206857093,0,0
"12",0,0,313.701084695093,473.108414592451,316.731382672011,90.0993853696664,0,1902.83362307113,0,0,0,0,0,559.059985501907,0,0,0,1412.27097835572,0,0,0,617.67129906246,0,0,0,1242.66640845995,839.688795479897,1230.05086509718,1959.7013753114,178.304147813309,0
"13",1546.83728911984,130.009971338924,0,998.345137601401,0,0,0,0,0,0,452.507061206613,907.628890309249,0,0,0,0,0,0,0,0,70.5756753267836,0,966.38599481487,951.124104878883,224.300669062088,629.783702698739,0,10.7879383015215,411.328580070329,633.989405188768,3400.15680709134
"14",1595.58888426785,8.91620793445645,0,0,1845.9425724862,167.263605024917,0,0,0,547.286001248579,557.241321700251,0,0,0,0,0,1003.22832389192,0,0,0,131.995515800381,323.757936275023,14.5175161711013,420.958335719911,0,31.9535055984629,3099.18778895001,0,200.652789569464,0,1877.96321155607
"15",0,542.176985848561,0,0,2740.67113841775,0,0,0,657.04159065246,109.386265729398,0,160.713675836822,1304.04853366713,2799.14848968918,0,517.112106991884,0,0,14.1755758703943,1052.74410929391,0,519.931267681669,408.212631116479,0,480.023754931673,0,0,0,0,0,454.0966326948
"16",0,0,0,0,0,0,1926.39256761438,269.80205161525,0,0,0,53.1813285556877,0,0,2389.07660211812,0,380.63159755658,1777.96073183411,0,0,128.564506072391,0,0,211.791963981947,0,1831.51922881682,0,1875.59438873979,0,0,0
"17",0,0,789.686490556013,0,0,0,757.97170039425,0,825.142017262494,0,298.821816758808,548.272330422915,77.6042235791287,0,0,1382.97676572545,0,0,0,0,1495.23275366864,0,0,347.051243371641,1012.63157003332,0,0,0,277.459526166448,750.505423657569,0
"18",0,25.5058814909042,57.3013237351356,0,0,108.210165963854,1637.12687505459,1025.30873715082,0,1777.61648617093,0,0,0,0,0,0,1508.93483356546,0,0,0,0,860.929772200775,0,0,1854.89907535911,0,0,0,577.091066932092,1193.99014708574,985.491995485794
"19",478.090518335947,0,0,0,0,1412.97782611415,0,1733.46544506409,0,0,0,0,0,0,0,1860.72863201469,530.212140410858,2948.2066914286,0,51.5961944283358,0,0,327.258621562926,0,0,482.690961306378,330.552643089052,0,0,0,0
"20",61.6810646293144,0,362.217508180894,284.88718384609,948.768391356515,233.989933231824,336.175590096556,2488.7185867582,0,461.236303727083,276.798889571937,205.608347921652,551.810964672256,0,0,0,0,53.4140026042419,0,0,41.7795307365854,0,0,0,0,792.928263631893,551.006002833966,0,645.822186866853,0,0
"21",0,0,0,887.983737412492,0,1570.28326460392,812.476672476403,0,0,0,0,0,0,0,0,0,0,704.242259898876,798.007041767949,0,0,714.422342290992,0,0,1676.62430517813,0,0,288.723696860287,1667.36017976111,2859.90647180226,0
"22",441.756286021255,0,0,462.04371905699,0,0,0,504.152497507004,1048.73103215304,0,0,0,0,120.081910747527,1891.12206181872,0,1160.82817680503,0,89.1522603040002,990.413720611088,859.731685064942,0,563.564388431791,0,0,343.465219044463,0,429.304441459642,0,0,1654.88294120237
"23",278.23489644568,128.467132289656,1917.72266289356,0,0,0,518.120847061863,0,590.641512874905,0,59.6426593771874,276.528031752063,1434.57644633908,0,0,106.886395223802,182.871110225967,0,1084.9486963183,617.849793042049,913.826331889369,0,0,0,0,0,0,0,0,0,0
"24",1037.34900264427,195.370480299705,232.419850652772,0,734.446498804778,0,0,0,0,837.67225778618,0,0,1180.7102482947,111.903241775959,506.859227715818,516.234979479893,0,0,0,447.895298470275,0,0,0,0,25.725039309718,0,0,717.871721156709,165.693335088364,0,454.175278218864
"25",71.5610031625918,0,1932.65410403065,788.137489241761,0,4419.49807543908,0,0,152.666012424272,0,0,526.716556261257,0,0,0,0,1022.98970840253,0,0,0,855.250504420205,405.161966747373,0,56.616970533477,0,432.446620300819,0,0,56.4860352392877,0,590.634542729231
"26",0,170.940681692154,0,941.596189451033,955.043802385967,0,0,149.272162034357,977.193999941459,592.913633860252,0,395.539275147888,667.634962040452,0,0,2085.9829152232,0,0,0,0,1913.70274956956,0,1460.53055210295,57.1572921626497,0,0,195.340637982141,0,0,0,0
"27",109.681900567228,0,0,0,0,0,0,0,0,878.941855764219,0,0,1441.07561439122,0,0,1020.74210769687,0,0,1272.76291069837,0,50.4723673579967,0,0,0,1100.84654477409,0,0,124.498321854232,0,0,9573.29511273265
"28",0,634.362534340762,783.439462567666,0,0,0,283.576176110742,0,0,0,0,0,0,3643.54789208425,0,0,340.455170190321,0,0,28.9797453104123,570.784803921481,0,0,2374.03005426454,176.777558516352,0,0,0,0,0,3921.72316566936
"29",0,1401.22732690331,415.641216790845,0,0,542.462958880979,0,0,774.93966716367,0,0,0,0,0,1611.43772478681,0,233.348072325404,0,76.1558664537022,0,8.84631297406804,234.688714679974,0,2100.92552091444,0,0,0,0,0,0,1702.1939334714
"30",478.14433551313,179.582565317216,0,1186.83677166154,234.401468110777,189.078745694504,1016.06605549722,0,0,0,2669.23348879115,0,1028.06237164058,0,146.616408703202,0,0,0,0,1537.48695055258,102.052311940356,0,982.513547143203,0,0,0,203.374579410013,101.590570828396,0,0,4693.22000531413
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
