"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,55.8606592658099,693.365285686466,0,2440.53352357287,0,990.304484304868,0,0,1043.13984069048,0,299.211167031604,0,0,331.005938947951,0,1588.07474670355,208.997697540078,303.481148654391,0,0,0,493.146285579869,20.6001270332369,588.586841809303,0,0,0,535.906727686204
"2",0,0,0,0,264.949770362478,0,0,0,431.793491474212,617.862308081518,238.426554327999,1506.05577074815,1770.95817747996,0,0,452.317659894636,0,0,474.179449699347,0,0,0,0,2656.52254103208,406.79518454608,948.145370504629,0,0,0,0,1100.31042416052
"3",0,0,0,88.4028674669419,0,0,0,0,1430.09585226092,945.217541573474,0,1701.85772406217,306.648874292847,0,0,289.376816146391,0,0,0,1339.51843586812,71.5250236620417,0,0,0,334.892131624497,0,1801.40869233196,174.327115139026,887.756584738496,0,0
"4",0,59.8147795815878,361.32487237051,0,2341.36461702491,0,0,0,27.9528031984098,0,0,0,852.398549530652,0,653.090471218487,0,263.316318222226,1302.28927887121,0,125.341416617064,455.231075282931,162.52961994779,0,1378.75217700188,767.571004494934,31.5046502876905,36.6853789994995,768.81187378566,119.948987638449,180.311012383321,1628.13599132308
"5",736.795952358911,595.376982232441,1749.31678077365,0,0,147.260874476049,1809.71272262627,0,130.326965453758,0,302.167969506666,0,0,0,54.0527992236765,308.388445563216,0,207.910014922286,2329.14348540206,739.918754747368,0,702.5233383902,2338.67833557627,0,294.20150852642,152.083858666631,1000.53503172783,0,0,0,830.85512038506
"6",1533.76554783908,594.774132017832,0,0,0,0,0,721.347893597774,0,16.519193137134,0,286.369241024345,572.176441998949,0,973.293628470427,0,0,1008.20453158352,0,0,0,1515.46500565323,2680.68764058063,268.687442850036,0,2018.027400068,301.098249167069,330.013911154741,0,212.608368014738,0
"7",0,874.05906204245,609.679879785729,0,0,35.1540299722523,0,1440.15280957318,0,0,0,140.694501247195,222.17921226774,313.702027559109,474.50715985008,0,0,1009.31032819516,0,0,1505.409293446,28.3478104905941,0,184.687964882586,529.664493081125,216.500613207117,1223.61348209376,0,0,0,497.271411619171
"8",0,0,0,881.28018812768,222.305923356616,922.596658323979,0,0,832.57344881787,1749.35443083308,0,992.128978760477,862.118277469645,0,737.260908260332,0,163.295555982714,59.8820748476813,0,0,0,0,876.167636244843,0,0,1753.57328861626,636.813469401544,0,0,0,0
"9",0,600.488872390802,0,1249.81501142817,0,367.645971238269,0,0,0,0,1580.42443375033,0,0,0,0,527.733460693072,0,662.235350217838,0,191.961118356554,54.0281220016265,0,435.792810962434,0,0,70.9066624320342,0,0,439.892182335915,0,173.777062566346
"10",801.811749391644,0,0,0,0,57.6215797866765,0,3.81589863829436,967.027269326117,0,492.112110761595,0,0,2709.50768767796,986.473027491608,0,0,217.231999344598,216.160562650069,1316.24574876688,53.3646446476813,287.057226119478,0,1263.88579307888,750.697260307259,446.679404553203,0,0,0,201.275910682927,0
"11",513.036662710149,232.604502615503,44.4886468846706,979.062222346509,818.846793094721,277.349503175279,333.113046674644,0,0,1262.275113447,0,0,0,117.414150614176,1097.91969227251,176.424422682115,1102.43098994826,0,0,0,195.649240752363,0,0,14.5144455032165,614.782622910866,437.032366660797,0,371.535523906278,1734.04753988627,350.861641108245,0
"12",319.177230883344,254.938844042529,0,0,0,0,0,0,0,0,0,0,0,0,1121.4259864038,1175.48228156149,1896.53766741719,633.101848490523,0,1388.63098918357,0,0,0,357.293752154597,0,0,804.831593933555,1536.59459541253,564.394446515429,0,1083.47850948356
"13",604.989348077361,689.601554930877,73.7906239490786,1807.63070452158,1245.77108965003,0,197.268826896706,0,66.9385968922313,0,226.738240860321,0,0,375.673753427275,66.0549709464644,663.584697019145,0,154.909105336982,0,635.356629299155,201.480004922154,927.744789986366,0,0,817.09733855282,0,963.125775696058,559.254106969069,217.224788089848,360.62856687034,478.897714115485
"14",0,0,471.676566416503,459.427541028644,0,272.565391700337,0,1285.40244236175,0,0,429.190986817545,0,413.468591832252,0,0,1113.52562934442,382.665390532363,0,0,80.2926142263285,0,611.410494037873,0,150.572085154785,285.012959256037,1541.3560496323,74.9598895376504,1973.92954215104,0,269.257276550776,2011.74006561382
"15",1851.14698168492,272.942905089597,1782.57062684663,0,0,307.8337586493,1112.98141275656,1195.61606704084,0,65.6981521688397,111.949806720635,0,592.796868884493,0,0,0,0,0,42.8851510315055,3.67996446075097,2742.00426038815,130.92750996438,0,0,0,0,6.26239679933524,0,1300.75554463663,27.5834005074266,211.847950791947
"16",889.611901428161,486.853351543546,0,0,94.9961686728117,1603.73011733741,0,928.551728187041,0,0,289.272141116989,1387.10057864361,0,0,0,0,0,250.662822672022,485.14959236992,0,0,228.00104137193,29.8964247197244,1641.64066516997,0,0,11.472292510764,102.167826718591,0,1246.13479775664,1169.27351668592
"17",0,0,581.21629905231,0,0,304.825437963068,2.07485601613667,0,0,0,0,0,0,407.564703580268,1376.02480582812,833.590601376782,0,0,2219.44446822169,37.1864206998871,175.384226537177,0,566.925784935013,0,0,0,0,0,73.7065661919447,1041.70431867527,943.707372519035
"18",0,0,0,587.545018713702,1168.37222161689,1253.31524375184,0,0,706.374478148626,0,32.3977391614768,0,0,1960.13378127063,0,0,1411.3320973301,0,0,0,463.727883757946,1184.87996813373,223.546910531772,0,41.5640686781334,0,0,0,539.558371738071,1429.20123397665,610.457343385505
"19",352.097355950995,0,0,0,330.269382556214,1135.55511294197,27.7797656602963,0,0,0,896.080828281086,0,520.810557099848,437.916967109566,0,943.883453721714,202.176641085868,1290.74462229326,0,746.746238154437,588.937077885444,0,1941.64622167484,0,353.213510627619,0,0,354.487145254343,0,0,33.4347934575121
"20",0,0,0,0,0,287.890393264779,229.077013229418,0,0,0,0,0,0,696.423061249571,200.072016045122,0,1956.24849405106,0,417.509910318628,0,0,335.267514226439,421.735765823483,0,0,769.189827242052,898.06946687255,36.9702826762466,30.751154843952,154.888797820159,1862.74905300233
"21",0,0,671.836006637235,0,696.159886291148,0,95.8565134906785,118.067836406725,610.117657298588,489.647588836666,666.988800574418,110.331670273944,0,0,520.593926305458,0,0,357.214143773716,0,74.2818221752516,0,1302.82363955357,0,0,0,0,0,0,0,3115.08447545807,3151.02600497701
"22",1288.84325361674,2051.51787351545,0,0,0,0,30.7102741114826,0,0,0,0,0,565.676944025219,0,0,0,0,411.240059477373,90.6566680029222,0,1186.10934650281,0,0,0,629.717278244155,0,865.66191555879,0,192.586918791162,0,3246.50980838175
"23",0,314.303283780738,0,507.515066502913,0,45.6045202693443,1135.15939201772,0,72.9838737966197,1114.21681778466,207.613805505647,0,0,703.03175193205,0,0,388.63177486989,1319.28253575737,0,222.908781567617,0,10.6573580160845,0,1032.63705058762,107.111206985402,0,6.62321840449241,0,517.464436029705,0,404.571641925698
"24",0,0,0,0,204.437670585397,543.52432566245,0,0,855.468853474698,1050.57570694084,1048.00717549902,255.295173173521,303.239742517494,0,0,0,26.1750855380942,81.6919948038074,744.486191065406,732.806547576311,0,0,0,0,0,0,0,0,1318.61799286102,0,0
"25",324.900776000275,2234.18580402852,0,1281.33591135972,560.864082706949,0,1004.57898311715,800.652707864982,0,124.366722995857,0,0,0,0,0,2055.01509939619,0,0,803.277381405349,332.674880878661,449.525231175163,0,0,0,0,0,407.428180629777,0,213.301263726488,0,718.712563647567
"26",169.026194194567,0,0,308.957353727631,373.823371628929,53.156027967381,0,0,0,1707.63242604883,824.873464901681,1600.91307482494,0,0,0,10.8013016852691,1139.39827385887,0,0,0,254.082958865554,0,205.860032983279,288.61041975624,83.9864093592637,0,0,1501.90775846629,0,723.652837734488,1316.1669475909
"27",0,0,369.194536076786,0,374.957744420528,0,0,500.418689485732,605.498833396311,713.664591476576,0,0,428.086010250997,1108.13967098221,48.4445305820465,525.48884716579,0,0,5.34790777385695,0,654.576503816966,0,198.474167415876,0,0,266.388056507859,0,1480.76132665434,0,0,8292.87531983083
"28",0,0,1957.00564929743,1239.27921475049,142.452315081603,753.90230633167,0,0,1603.73229534698,0,1799.37216625015,246.621142137118,1343.36258643101,0,0,764.38190172039,0,0,42.6740915945043,0,0,883.678433702778,0,0,1.40015015657937,1159.97724824847,0,0,484.880894425322,157.261114944355,177.695052557123
"29",198.017494208751,0,0,0,0,56.8932294084768,253.831934531516,2157.23697917099,0,0,0,0,0,738.309262909762,0,0,541.625622386054,455.931955755556,0,0,0,638.579122039771,80.4354126732881,0,0,0,0,543.50618413904,0,35.5967583144389,3401.90335980713
"30",0,0,1202.31607906194,531.635210547366,0,1507.22958628307,375.66949133233,776.178473411344,0,0,0,128.214563974789,961.691294063164,8.48407652928159,1179.31555343898,0,0,0,0,901.385987322081,493.329320899656,465.577060735747,0,0,2707.01784603545,97.5381728401236,0,0,587.901609996179,0,2824.77584964647
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
