"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,498.952818205116,251.990047125918,0,0,0,0,0,0,970.247356272163,350.459905877703,1216.44652065197,0,0,0,0,0,2645.13352646389,0,0,76.6756244537222,64.2241868996396,0,0,1664.50742739542,1602.37663502436,0,203.605356354901,0,47.5950697818861,0
"2",1430.98531439833,0,1344.45042782607,23.0389642540678,0,546.400288906304,0,0,0,620.217794715547,705.081755084057,0,0,18.618304844857,0,0,0,104.511834282619,0,940.321357034257,0,2536.50133011832,3.92391149703178,0,0,1216.38482997138,0,0,1377.88058937866,0,0
"3",0,0,0,0,1294.31736875622,0,0,0,0,0,0,633.964364243701,0,0,1510.78813613888,1675.90718754049,285.756934105862,142.863623903565,316.770026981284,240.085986874721,0,0,169.224548629373,65.15173112982,0,0,1347.46542889483,704.656103043268,402.068408818289,582.007810106559,0
"4",258.761439046546,570.124791773726,756.037903860954,0,85.5734979171974,0,0,780.666255524066,0,0,0,1256.06477816526,968.048528521099,0,0,0,0,0,0,0,0,0,924.544427518705,0,0,0,0,1748.05076258992,0,0,4168.50249286277
"5",0,0,0,0,0,0,3194.3521540487,0,1426.16157486342,0,2067.56674133476,1567.45567689005,0,0,0,660.799812825741,1423.98446676552,88.8211925287584,163.506771958657,0,952.830906424971,87.0885367740137,1542.27037633605,0,115.77356378649,411.571465802621,0,530.320641661035,196.745058558033,0,0
"6",249.249682978989,0,0,0,0,0,0,977.869376254467,0,859.520525602557,0,127.123166575281,1117.12166533073,1224.42399999289,0,0,0,0,684.646606216348,190.318140041593,0,0,0,0,1199.69042093874,1217.86426467932,0,0,0,0,5185.21077854664
"7",733.679746080817,0,0,0,403.6281452809,0,0,0,938.378762272394,0,4.33718536926587,0,0,0,0,0,0,166.301787187855,0,0,1137.98374724465,2142.22777857195,108.177080343527,1366.37974521841,9.19245795427787,0,467.574377886698,0,0,1667.42020681736,159.653059085079
"8",0,0,250.273708326857,3220.72037942927,0,261.912543000109,0,0,43.0944764958649,0,0,912.631325132794,680.953641216224,0,0,569.81641344403,0,0,783.967553148206,0,683.554862870598,0,0,0,0,0,1490.75327813249,0,0,0,1791.6726578462
"9",0,1583.42415064403,611.758949140151,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.93391705753,0,0,0,0,0,0,0,0,467.073072428455,0,0,2390.15966229038,0,215.351306812859
"10",0,0,2240.78337795327,0,362.415483686164,0,0,0,150.369252237119,0,691.337752470017,474.622756519657,0,931.66727804684,0,381.010424431426,0,2.72570958463675,0,2819.18358479921,0,0,75.0938786054607,442.061914703289,0,0,142.444470695565,0,482.342095685219,166.49257276141,1408.4173210456
