"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1319.9671946995,0,200.533639418641,0,81.9210383425327,0,423.236321723778,1815.17567057771,0,0,775.64914787078,0,0,0,0,0,2.22834562750303,0,0,0,771.543884599617,1840.51221600289,0,0,468.855558825392,0,288.582486906285,919.045036397184,684.963933514902
"2",0,0,0,203.508042247393,1149.54527856235,0,296.090314516579,0,0,0,0,1765.59724168439,0,1619.19690891956,3335.40239831646,0,0,0,0,0,0,843.068747615611,941.019066080536,0,544.506721222616,41.3248083877475,0,129.057174758239,0,0,0
"3",0,0,0,0,1461.93088127895,0,886.088162216186,0,1320.54078028563,1725.10437952472,0,472.383814375472,0,0,0,0,0,468.233377172016,0,0,0,0,0,0,0,147.392892849768,346.465988060958,0,0,0,2542.88738340315
"4",0,788.404017061317,150.991158448921,0,2423.31936746457,0,892.871049967533,767.907881545752,0,270.585494923694,829.08354162171,688.735089921491,351.557167471279,0,0,0,0,755.095809822318,0,1817.84501081591,0,0,0,1126.19441485606,0,123.701343113608,530.083530746095,0,0,0,0
"5",0,13.4428008882714,0,470.367641895623,0,1128.01788214712,0,238.502523067986,0,0,13.5134098922142,427.465741111692,755.193845233554,0,0,0,2184.16963812105,0,0,56.5792567247195,0,1091.69356297646,2283.55136643455,0,0,482.952787397189,0,0,769.483146532206,0,4514.3153381362
"6",0,0,846.766733571432,0,0,0,0,0,468.691041078987,980.596884020185,0,0,0,0,0,37.1705119075956,1038.84886123971,0,0,0,0,0,601.205826657934,0,2937.39800421789,1364.23334847142,0,0,146.381415812823,0,4611.74600017956
"7",0,0,508.744534417063,1781.86466000692,0,0,0,1090.71931694565,0,0,2009.11769359287,0,0,0,0,0,0,524.861654139695,1487.17409768685,0,364.69134903715,0,0,0,1363.57633794008,174.184435546902,0,0,0,0,0
"8",139.788226110959,0,5.35166609125834,0,0,0,630.954202646494,0,0,451.312412004031,733.752295523632,0,0,0,2122.53913441074,0,0,0,0,0,0,386.771471625764,0,0,0,584.608881426894,63.8094119014917,183.969757617494,1417.88405092186,674.364237892291,3294.24509086975
"9",147.647886263053,330.729286197867,739.191295764172,0,0,18.4257100718181,0,0,0,356.317809828718,339.156945889194,65.1541776417578,0,0,0,0,0,386.63814801752,275.683622704174,0,0,2307.9827462028,0,0,0,0,0,0,680.320872168882,0,707.452557623446
"10",2017.90089272067,802.051780612426,0,0,0,620.761598979277,0,0,0,0,0,0,0,0,264.000628449125,0,912.353616051083,0,0,0,0,0,0,2269.13892583126,697.507147590528,0,0,0,0,2671.78317279539,515.470110195133
"11",0,2181.93369161125,532.181009701194,297.850088891842,0,0,0,164.640727141116,305.096727444753,0,0,0,457.310295424298,0,570.383416699953,3080.92002996533,0,1623.82574621481,0,33.8935106545446,0,901.150440688625,55.8821965966051,0,0,0,468.321246159209,0,0,0,0
"12",761.956621632246,0,0,0,0,0,0,0,754.670428649222,0,609.37312208727,0,0,454.242214544102,0,0,0,0,0,1023.03576556481,1264.42104278017,599.718815995495,838.39242136342,0,395.619276771882,1486.09292127566,0,0,2530.4161416402,417.948973177511,0
"13",3520.72991932508,0,0,0,0,113.028255471323,0,0,0,227.369463673346,34.5276505403217,0,0,10.7679338273397,0,1588.93483095727,2468.60768557697,2398.39278523734,0,0,0,827.090572636685,0,0,0,0,0,0,21.1289130436283,0,123.183216719923
