"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,207.753594352176,0,1191.38525687326,234.20356140551,0,505.243331221465,767.034203818759,51.2833712001353,231.439773507603,0,1173.99386443834,0,761.177454556163,0,876.544579677372,0,1105.53363594587,0,203.392494568553,1309.76735962521,0,0,0,0,77.2431049336215,0,896.218888382675,0
"2",543.759829566992,0,756.606174528259,0,309.122232626098,1691.72331272598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.12110668503,0,1281.76241913795,0,1731.24533931514,0,0,963.636192842771,146.987767365046,0,2154.35232751822
"3",0,0,0,0,330.596464400128,0,1011.53997468774,0,0,0,0,0,0,0,0,0,54.2457713930771,0,1212.9439485891,0,0,2635.63029499644,0,365.299876185139,1438.009165614,663.29136356152,0,232.871084848794,0,0,1426.59971489093
"4",989.669723751354,0,502.584901373016,0,0,0,0,0,0,1122.53935559905,0,0,1882.33258478335,0,421.275712752829,0,0,0,0,0,0,189.621309550221,660.833198593701,1651.8472788736,0,0,430.746593517949,0,0,0,3664.92421898518
"5",0,535.602781727735,1716.4347547835,3706.83565176742,0,1540.56915509203,0,0,0,92.6286508047343,344.286614381729,0,0,0,0,0,1119.24885801208,481.084854374096,0,0,372.66018788264,0,0,0,1163.75684604198,2514.10031756411,0,0,0,0,842.040268126769
"6",0,0,664.845694047021,1623.80382533114,59.3726153564291,0,771.03662604724,1308.98647535897,325.953894596759,0,0,102.454326621947,1334.62535654364,1143.46832780527,14.8114515021357,860.808575899318,0,2138.58224436782,77.6978117852452,0,0,149.314282243783,0,0,241.661975364729,0,683.033832375162,0,1393.08860698244,98.1372890405794,41.3554158879118
"7",0,700.942965248134,0,0,3057.46094269324,793.816914855919,0,435.938898064279,228.323504260648,0,0,0,0,0,84.5160208520361,0,953.099950118487,0,760.172680305247,0,0,0,0,0,0,386.17475824042,0,0,0,0,1904.48744467477
"8",1864.65154200941,0,0,0,0,83.9572026761178,0,0,0,0,0,0,0,0,664.77993395627,0,0,0,0,1276.05993303474,2160.78637519083,0,0,0,0,0,537.119336692344,0,0,1014.91505038347,3087.08146509948
"9",0,1517.39715764977,0,0,0,0,0,826.543045263198,0,0,0,434.800675555339,0,0,0,0,305.786813559069,574.698536899262,242.93677670306,304.912738979058,0,0,2002.00073005165,0,0,0,0,0,0,145.624583713006,0
"10",100.080023019967,1119.48081238948,1887.04348124459,0,302.703309224346,0,0,469.61585355566,0,0,1635.57567764574,0,0,357.39338570215,0,0,658.016885889143,0,0,0,0,0,37.3442692532443,552.787179220456,0,1826.19218481732,0,0,0,997.890256732647,826.844554530149
