"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2307.95436503769,0,0,0,1177.36457517944,0,0,0,0,0,0,358.413435861531,0,0,0,2001.28518141835,1362.69822573503,0,0,62.8015477185465,0,0,0,0,1208.67549111089,1113.02165244521,0,0,0
"2",0,0,0,2810.51738746733,0,0,0,0,2148.60159100462,0,0,0,95.3287542054874,0,0,0,0,0,969.051969919662,0,0,0,1223.73561321644,0,0,456.808866577703,2033.80707863542,1130.46544128485,0,0,0
"3",0,0,0,1411.67509193636,1632.70281996042,381.081075894594,1322.81019882625,1036.23979894006,0,501.225705779117,0,0,167.614948366592,610.994125387416,295.897201994373,0,0,0,0,0,600.452886440867,329.851404110018,0,0,0,0,0,0,459.372382056651,0,621.110019474137
"4",2816.95494171474,0,0,0,563.508722991648,1131.09345721663,0,2170.06256466622,0,845.909241512229,0,1792.22373628389,0,520.32576283028,0,401.987868058529,0,584.023678391525,0,0,0,0,167.726865479204,0,0,0,0,0,522.558038635347,0,0
"5",0,0,0,1453.82481568214,0,0,0,0,0,0,0,1348.14492836146,1038.35047415075,229.540088739543,456.649957601563,0,0,0,0,1547.54954485757,0,0,0,0,888.631959358367,213.294113599212,0,904.157772977024,0,0,6349.10528523121
"6",0,977.164417791901,0,0,0,0,0,0,1365.84464717815,0,0,0,169.181674630696,0,0,0,129.67784828462,0,1450.23160846292,1627.19182595616,0,0,0,869.475060897921,1240.10394001,0,0,377.99759877691,0,0,4826.17000516825
"7",0,0,237.875781187769,0,0,0,0,0,124.641943418496,0,501.581035424261,540.199378248632,0,0,485.812472726275,1369.45817339954,2628.04524490809,0,1828.65164766481,1394.73632329729,0,0,193.932079038021,0,0,0,0,0,0,0,0
"8",0,4437.66374562546,0,0,509.570941694393,1778.00890840922,231.806254312219,0,0,0,0,0,680.325673789976,0,34.5816952778798,0,252.516822817757,0,0,105.783535436254,1184.7003292377,759.445924213792,477.057874415266,73.9107715578818,0,0,163.978362254852,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,135.457497190257,0,53.4213923578042,0,0,0,146.232536455286,0,490.106104889109,0,0,0,993.932983168631,0,0,408.731894113853,0,0,4126.81865019847
"10",0,0,0,0,1414.83709341736,115.90964931498,0,0,323.725065285136,0,2379.38446014736,0,1093.36517834639,0,0,0,395.284468808556,0,0,2269.7914544917,0,0,0,306.19907857541,563.750924607332,0,731.534676912226,0,727.246656840942,449.939166477491,0
"11",0,0,0,1201.04577747493,0,0,354.81102807605,155.805126976355,2325.31555828009,0,0,0,0,0,1007.17822062549,0,0,0,0,0,0,4415.50099670368,0,0,0,0,0,0,0,1213.73241905693,0
"12",0,0,0,0,475.50253464191,0,186.19051056818,0,0,2043.54642794504,0,0,650.894478986057,0,0,0,0,476.31495007093,0,0,1146.0045591754,0,0,648.606799578121,1585.52901000006,76.6018822695462,0,0,0,0,3846.69659224678
"13",685.859593679703,0,3225.61448598054,56.3531756059317,553.975413025856,0,0,0,0,936.437716982697,0,0,0,0,0,1556.81095401178,0,0,1062.41976814715,0,0,0,2630.7991030226,0,371.434339271194,0,0,254.056677281792,0,0,0
"14",3533.45581698321,0,1695.73136300266,0,0,0,0,281.08144144518,0,0,0,2728.83113845295,0,0,0,0,343.389656061956,1042.99720527684,0,0,0,0,467.217425088571,0,0,1623.86805621291,0,0,0,109.881413670062,0
"15",0,425.524577510927,0,0,0,243.210109398942,0,2101.03602670268,0,1104.25289281289,0,0,0,0,0,311.144278852865,604.962455913278,0,6.38932669010183,0,0,800.03272355855,1706.04049572488,0,1260.79465067874,0,0,1985.22642715039,0,1210.86879342755,0
"16",0,763.600349323438,0,0,282.409720574759,2208.84247011175,0,0,461.009417352421,885.829161752533,482.287577344189,0,175.352554664161,0,1526.47436997741,0,0,1470.42612664059,0,1458.8776422036,0,168.717329195039,0,0,0,0,0,0,0,0,960.688247765083
"17",0,0,0,22.0347313413727,0,0,716.881618831723,0,0,0,0,0,0,303.281654390322,0,0,0,843.233928569486,73.7599226597348,343.567552345026,953.055816725391,0,0,1090.70738022903,0,425.462739910765,0,0,1586.72430596972,1595.38684946419,609.259361159988
"18",1166.81597699287,0,0,938.252569084289,532.602747877343,1494.87069043433,468.045541815213,0,0,362.955379406823,0,0,0,235.047401291678,0,0,0,0,0,0,0,0,533.862779983835,0,0,351.065606405764,1451.73694471542,0,0,2348.89852326709,1728.25219892036
"19",0,0,0,0,0,0,978.629967151661,300.994233067597,372.271906815844,1054.41397848277,0,2274.51891656506,676.052385087247,2213.43561614496,0,0,478.870066747248,159.397779521817,0,0,0,0,0,0,0,991.848440395568,207.121767585155,0,0,448.224616190007,0
"20",0,0,492.579537164452,0,828.39574566511,338.692681139481,715.040758946091,609.435141824229,0,517.699554475606,0,0,0,0,209.062393568032,0,75.9900160073023,0,0,0,0,0,0,0,0,432.430433547944,0,0,4077.5164883275,0,0
"21",0,1179.46968989764,0,0,0,0,0,0,0,0,0,0,2316.04264551145,0,964.933631751137,1376.45631903376,63.5275161285495,0,0,0,0,0,2054.0090245191,1560.86796538279,0,0,0,0,0,1082.46868404293,1382.25449578501
"22",0,0,555.764600357956,0,0,0,1535.86163913697,788.001493635214,0,244.194953640008,0,0,0,0,0,510.262680606669,0,0,1283.13865488596,0,2803.07975592397,0,0,0,0,1250.76688888594,0,1588.1596731552,0,0,0
"23",0,0,1319.70475427183,0,0,0,0,0,0,0,172.92841201255,0,368.661567793008,0,0,0,871.613655106118,0,0,0,0,0,0,0,0,4037.95082425471,0,349.364784099182,0,0,990.092518196091
"24",0,299.419695240478,0,57.5812417145175,0,0,0,0,544.83502500597,0,3384.79196598846,0,0,0,0,0,293.060548549013,0,549.298187791868,0,32.875620038033,0,545.465883633427,0,0,69.4052444403476,694.803181867885,459.962535970204,0,232.827329457849,0
"25",1069.06566770199,0,0,125.051176561387,1997.41077780533,0,0,0,0,0,591.706274652217,38.7346731983015,0,647.394333759374,0,545.221346555043,0,0,0,0,838.319150219384,0,0,0,0,0,3135.51837239195,1163.12273517247,0,0,1159.27508091531
"26",0,0,0,0,0,0,0,0,1503.45132739301,0,0,201.618443466594,58.7610588269167,804.261800369591,0,1341.37856192146,0,0,0,0,0,897.521584781776,0,0,0,0,0,0,0,0,5755.8560768347
"27",0,754.691607332509,0,1032.43019914571,0,1036.08013731037,0,1185.81125167615,0,0,0,474.451044983764,0,1175.29350976529,0,0,2932.53251504852,2844.16381645331,0,214.588113112647,0,1773.00629879885,0,6.40077153720893,0,0,0,0,0,237.260939187724,1905.60653148469
"28",0,0,39.191680149435,252.425293701354,0,0,539.247168304842,0,161.492421456465,0,0,0,0,2777.52433333348,4454.51814045715,0,446.232917825302,0,0,0,1799.25114054803,208.592123289726,0,428.448016987358,0,0,0,0,1511.26473011871,139.488596804027,0
"29",311.06845127238,423.927865089469,0,0,0,0,821.658494885089,1298.974446805,0,1360.56558053481,1046.81341840734,0,2090.22323659517,0,0,295.308766212943,289.136117964295,0,727.117757826289,0,0,0,0,0,0,0,0,0,0,437.073179751865,0
"30",0,0,0,616.555510072044,742.019805081519,1205.86488927325,0,0,0,0,586.123080059253,0,0,0,0,2131.96566931809,0,0,0,115.848055739723,0,0,0,4253.18849242612,2313.69345187224,0,0,0,338.106680496004,0,2444.89454177978
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
