"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1060.13730213794,0,0,1730.52928630748,0,0,670.058613868735,1127.31859894072,0,0,103.687192007522,0,242.993544854624,3645.34344416597,0,0,0,0,0,0,0,0,73.8490880370608,0,243.304831595529,537.576914059964,0,0,157.41565853103
"2",0,0,1079.07151160915,521.963489932581,31.0079039260564,0,0,58.8779737979825,1206.88359791527,0,0,0,448.735943015248,0,784.842376397988,78.049575293444,0,1888.75149351919,0,85.078235607023,0,0,0,0,490.722681272708,0,92.0582710526017,2569.57636125331,0,14.1705991677485,1518.52668855131
"3",196.307587948391,459.998977579479,0,365.704925130084,0,212.034140468535,268.489165891751,240.113842533809,3127.92144047904,0,187.189392240663,0,465.11730001636,647.826959352135,0,1129.84847996036,0,0,0,0,0,0,156.223541724692,0,0,0,175.911369975703,0,668.599580112133,0,1069.74095575371
"4",591.990352883925,248.408500691647,0,0,846.64914502739,1116.18952280252,0,0,0,1581.72191870796,0,0,548.050992747461,0,0,0,1101.26808789793,0,783.605778551082,0,371.109372443008,0,0,0,516.556351330695,0,0,183.400041851692,0,2198.94347740055,1428.48133544444
"5",436.872150443359,0,775.115929042443,2634.08859629316,0,1973.24859105849,0,400.880259492801,0,0,0,0,0,0,1701.45438943022,335.776267853411,387.26684206537,1242.26938234695,0,0,0,0,693.620266757563,0,708.095816121939,0,0,0,0,1392.77654198673,1747.7839076663
"6",0,0,1056.23530484304,73.5199130491515,0,0,86.942214281061,502.422344757714,0,1760.99987542365,0,420.548663177741,0,565.075028852833,0,0,0,0,1023.59507160254,479.774524514745,0,1565.70123589387,1313.31047847929,36.1995918820924,0,0,1666.36034530167,0,0,1465.82969661027,1016.52433848782
"7",259.69344777141,0,0,0,0,0,0,1211.82826198671,1468.53540291536,61.8205629927258,939.925830037701,290.665718921739,1328.92904821422,161.380647387648,0,0,480.249240377307,0,0,0,0,29.253525012829,105.046370349869,653.9111212117,0,410.299715660379,0,0,0,0,1903.3951864737
"8",0,0,0,1120.97488347894,0,1178.10102718928,1845.67803051078,0,0,0,0,164.502867333659,469.467299591573,173.640000723232,0,1229.52645214354,0,0,0,0,0,0,0,1096.11202196122,240.557197489274,0,1592.65445208057,11.9848727462918,0,1566.15173379434,0
"9",0,256.29948498596,656.960784573381,0,817.513931740727,0,0,0,0,0,0,1289.10226401155,0,168.598204350306,0,0,0,0,0,0,0,2874.56126538601,291.665123325376,0,0,0,0,0,0,0,0
"10",0,576.615657061002,1126.99065221327,0,0,361.364474088882,664.329633108451,0,1236.75044084067,0,3457.87254081457,0,0,0,0,19.0934094997036,0,727.974602165957,0,224.98336702435,511.629548018992,108.233922586548,324.281400997444,0,0,0,0,580.063184734418,0,0,850.785040070539
"11",0,0,0,0,0,886.907668685425,1141.83598904409,1382.65392034522,0,0,0,1438.18190729133,0,0,0,983.598125518474,0,648.192339300123,0,1489.64955271884,0,0,202.189981657485,0,0,251.153113835715,0,1773.46055197118,475.565976825665,0,0
"12",567.353946305824,0,0,0,0,0,0,0,0,0,463.819771777855,0,131.281175867317,0,0,11.4404588086255,0,0,3354.05311982598,0,658.39983385112,575.65246782443,0,0,0,504.617587106463,841.09910141686,0,0,113.912167484653,3914.25811521306
"13",0,173.379878431084,0,873.981692546268,0,0,515.397813521594,0,0,0,621.584671814303,0,0,0,0,0,2814.02346720595,0,786.502926461263,2426.54145328817,0,0,0,0,791.158861120212,0,0,0,0,0,2331.19046262048
"14",0,0,683.816462070338,543.240583007474,543.31844654421,1126.28136382324,0,0,168.047791648153,0,38.2558671383356,2284.47842600443,1046.42314244594,0,0,0,1352.79833506571,1318.77000197878,0,0,0,81.217236136053,0,0,1110.14136631858,0,0,0,102.851837766528,101.952831242217,1324.85982500448
"15",0,0,586.874362755679,0,0,0,0,259.936474271607,0,0,0,0,275.670305889159,579.988847029784,0,0,0,1575.51559647411,1067.07546833621,0,0,80.8517204257786,0,854.83104616096,0,3574.25731909961,0,0,0,556.127426540104,2348.35419143909
"16",3410.27180738851,12.6077839890129,0,1338.73112755973,0,0,0,0,0,0,1187.37177688305,795.676814647745,406.622728717912,0,0,0,0,0,0,0,0,0,2422.01994997464,27.1177686723327,0,0,0,0,0,608.81228991685,635.282919155277
"17",2186.52023134251,929.44765265748,0,953.055860708722,251.105094676907,0,171.686077359787,0,0,441.27327041879,0,400.80244157022,660.440720476867,519.317341885101,188.405958773671,0,0,0,0,0,0,0,83.8404267557949,598.814668442531,0,410.343234092028,0,0,768.302882436327,0,0
