"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2155.31680676472,0,0,0,628.324119216463,0,235.423583900672,0,741.498582075357,115.415934481474,0,0,405.872458819427,2874.36003677578,0,0,547.665952325542,0,1888.33700014724,0,0,0,0,0,0,0,0,0,0
"2",1319.53977782556,0,0,0,435.741965810149,0,2102.38204552427,2545.65131010791,0,65.461554870393,0,0,0,0,170.308959030152,106.83140657782,1036.78231774157,0,0,0,560.027080635668,905.44488019206,0,0,0,1003.38008978475,0,0,154.095994026975,0,462.669320184308
"3",0,452.102384890941,0,0,286.522365344767,0,0,0,0,0,270.113549824506,350.692761655714,627.405047384593,0,0,0,0,0,0,0,8.81120260133734,0,0,0,2047.20776504556,0,0,0,0,1651.16966844608,3677.00291397338
"4",0,644.187965688096,0,0,0,0,0,195.047244927681,0,329.536289515043,0,0,146.696032584653,0,5051.37544509498,0,0,377.468096980356,0,638.913894210126,0,0,71.4013795273826,0,0,1930.80615553216,1989.63585153269,0,0,0,141.306522187157
"5",271.438303438765,0,0,0,0,0,0,631.805686031623,0,1164.73415452055,0,955.396147007811,0,603.939035528617,0,0,2363.62455378601,0,0,0,0,2474.1152804581,18.2189567047196,0,0,0,0,0,869.510742719295,1552.48055345313,3523.98552691015
"6",0,497.69162858857,2483.79645020027,0,0,0,0,519.084004952705,0,938.341055541991,0,1239.06968555562,662.493837458509,1638.46056739324,0,0,0,0,300.12181986239,0,0,567.099346682982,69.8531445390487,1699.07224091649,0,0,0,2287.32065858735,130.63418687825,0,0
"7",0,0,0,0,0,0,0,517.865628994552,0,0,0,2467.04338315314,0,0,419.163032211576,0,0,56.9134609147536,0,0,223.271775122385,0,0,2836.36291599655,0,56.8783817191411,350.184342044123,1837.89334015943,0,539.357818997579,0
"8",0,0,0,278.580648887113,3457.5341828123,0,0,0,3758.88304809525,148.056193097303,513.253111306737,0,0,786.66196939436,0,0,0,0,0,0,0,0,0,0,0,0,1618.89375334391,0,0,0,127.487932105768
"9",0,0,405.146412286003,0,0,0,268.372726282381,938.223936382045,0,0,75.9716918773224,1814.01916017707,0,0,0,545.09889476011,0,62.7565259672906,234.6672534969,70.8078925667692,0,0,0,0,0,0,0,0,0,1000.32121862987,939.315345947615
"10",609.837029126499,0,0,0,0,0,0,0,0,0,258.096099573617,0,653.46531273258,0,0,0,393.945567272939,675.175241028348,0,0,0,0,0,226.828543312658,0,1267.61878823399,142.038540820189,59.1294252947279,0,0,6484.83332582931
"11",0,0,0,0,0,520.016194460469,0,0,0,0,0,0,0,0,0,2389.37380668817,0,0,948.818662728551,0,0,276.748424804834,3641.16325822319,0,0,2897.26878028833,0,0,0,0,0
"12",1410.85409598663,0,0,84.675174437322,0,1491.30392857871,803.720189939958,0,0,0,447.581327818412,0,1356.03648613627,0,168.528994885138,0,0,423.011731014434,0,1747.31807254089,146.938882269198,24.5710860932183,0,499.88049472922,0,0,0,2175.07676600542,356.390515047349,0,0
