"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1267.8469095678,0,0,5041.57633600386,1123.21610106193,0,0,0,241.17576831123,0,0,0,0,0,0,0,0,0,368.738024198119,0,0,0,0,0,243.046752758066,0,929.917147991073,0,0,376.697434614606
"2",0,0,0,0,0,558.368688930255,0,0,0,0,0,0,163.867729197917,1899.01993681125,0,1543.26635288955,0,698.394454535005,2317.57831235165,197.820460613208,0,0,349.97996340165,0,0,0,367.425068929956,602.364933167743,0,925.429670135969,1244.80113134744
"3",0,2384.89680349072,0,0,159.6475468091,0,0,0,0,0,0,0,3007.65567075484,0,0,0,0,0,0,0,0,0,0,0,804.092364292574,0,0,1645.85063158286,1368.8846422368,0,0
"4",0,0,119.69142621044,0,0,698.734635352824,0,0,138.524750240183,0,0,0,1010.15699937005,1160.32085960129,637.376470873811,0,0,105.393357397411,0,0,0,131.945823589861,2284.39953452689,0,223.983279783635,4218.56106621226,477.109387905113,0,0,0,310.17728671652
"5",1461.65588062328,0,232.0455097895,0,0,0,0,0,330.023472218436,461.26272574778,1535.97569230423,0,0,0,0,0,33.7158138239155,0,608.954211957579,4466.55993645518,822.738990378629,0,374.315103816423,0,0,0,237.497752339414,477.45858578912,0,0,3387.04526531527
"6",0,0,0,0,123.376595261592,0,1340.09172668676,814.273668469168,143.325794418295,266.591046074541,2547.82794235837,0,0,1526.65357764417,0,0,0,1247.33653736519,0,0,147.986602778289,317.162674516022,234.60096204766,696.713911857647,0,0,0,974.719014981231,0,2247.16131658552,405.217256113015
"7",0,175.064752743416,296.181437193244,0,0,0,0,1253.80620234744,0,0,0,956.963018215868,0,0,4196.52630810154,0,0,0,920.242516394525,210.930854077706,0,339.519900200495,0,0,0,955.699090039014,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,474.472408043206,0,2688.48116030112,70.4935223298186,0,2538.07753174574,787.607348195313,1379.40536853731,527.617151458992,0,273.682476144758,0,317.677927406854,0,0,0,188.513207576743,1174.51891875933,0,0,0,0,268.803818543523
"9",0,0,0,567.003031846585,188.504558241748,0,0,1029.10907822639,0,0,0,0,0,0,0,0,1044.76140915519,0,0,0,0,479.082407653321,94.4541980542525,1523.0990872799,186.745294525373,0,0,0,0,753.533675467149,488.408317923473
"10",0,0,2802.69704124847,0,0,0,0,0,0,0,0,5.33310630937821,0,0,133.201581833811,0,0,0,236.574556229535,0,0,0,4129.05842413099,0,1898.83212735392,0,744.891566723134,0,0,564.182520444772,256.196948950861
"11",1819.98660191367,0,0,654.879309070966,875.856084212274,0,0,0,74.4334367263705,1855.2372491799,0,722.785969959759,473.565486162207,163.2662253873,1925.86636308769,0,0,197.551390338694,0,0,0,40.9619819205428,0,0,0,847.624476961781,0,0,0,1021.3745522724,0
"12",0,0,705.897131666129,0,0,513.94514867085,0,1000.67813555488,0,187.556779701041,0,0,0,0,0,0,1765.08836274796,0,137.08955498162,0,0,0,0,835.221103943855,0,0,1057.99015807495,608.561478245743,0,295.300339322115,4028.55955257301
"13",1414.20056444223,0,589.61503213956,431.14115639883,0,262.844075089351,500.913447207075,0,211.257765458166,19.2808205062579,0,3224.84565406308,0,0,0,0,0,1468.54822137541,0,413.509521021437,977.421309443147,532.883133866077,0,610.058085129009,0,494.358330608566,182.884110261157,0,0,0,0
"14",143.67335427646,340.387294224616,787.621083116033,490.92516455711,538.315441041067,0,0,0,0,285.732527973194,369.07020147754,2285.77668310272,0,0,53.4470819711493,0,0,0,0,0,840.631634149682,0,0,1328.31105645092,0,1073.4382927356,1436.79531310636,0,0,0,1852.32838801197
"15",0,0,1125.1853221068,0,625.327525396175,821.861009233117,450.880926542193,0,2931.91319967043,0,0,0,0,0,0,0,0,0,0,2699.29326089031,0,0,306.088907546927,0,0,0,0,1993.2187974079,0,805.713809628088,0
"16",842.394061346631,0,531.178136863182,170.12632747404,0,0,0,1471.94536133287,1497.55228920564,48.2312137704414,391.577085954892,0,0,0,0,0,0,905.658619311445,0,0,0,2665.37192734677,325.141587588776,0,1983.94450997633,0,0,0,0,11.3938467340186,0
"17",0,0,0,0,0,0,273.056340442914,299.548280149688,0,0,50.6705828905476,1356.13019927331,0,0,716.418313465661,0,0,0,1675.92007576584,0,0,0,1112.27923416623,0,0,0,0,0,0,0,3079.3328354425
"18",0,3032.45423535965,1.7865443031879,174.987462005851,0,0,0,0,0,0,1209.38726236763,0,206.483882994763,57.6197765131122,0,1646.62737720049,0,0,23.0611844561741,0,497.550365529337,0,0,229.037171637504,561.887802095471,0,0,0,1386.19517101644,1821.27466120465,764.053463510862
"19",0,0,0,0,0,0,0,885.138298308094,0,0,0,0,0,0,302.036994213288,0,2121.47199055027,0,0,0,0,2181.37756136951,260.337776286067,535.426169690287,125.722121670368,69.8819543814373,2066.53960257612,0,0,0,1607.84720470959
"20",520.748027959928,1748.64717274353,0,0,0,0,1407.37893353596,744.277288323069,0,0,0,0,0,0,0,1594.33437299587,0,0,0,0,0,1735.17911806753,0,148.432028642144,0,0,0,0,397.845808397774,0,0
"21",0,0,0,1428.34372114136,0,0,0,630.244663722442,552.078092300772,2164.3388490679,0,116.400307259707,0,0,271.057132196404,0,0,0,0,0,0,124.780411565685,0,0,1402.76984396662,0,0,0,0,1029.26572850388,4260.75122232771
"22",0,0,176.183398515167,54.9384390051855,0,769.077578016078,0,0,2251.2820365858,1736.55033496185,100.727363179383,490.449513209463,0,2336.09297352414,40.770738079005,0,0,0,372.365563002513,431.160646777613,0,0,0,7.27839037397115,0,0,0,0,0,0,1792.35336499767
"23",173.921191884745,0,0,15.7441715520227,0,200.307226477232,0,932.580388037937,688.281330910685,0,0,0,0,0,0,0,2355.73938687991,1227.27681521755,0,0,617.400511249318,0,0,71.8883743537196,0,366.614985083725,1268.23678223053,0,192.325351856187,0,0
"24",0,239.388608892774,0,1208.56801121563,0,0,0,0,0,0,0,0,626.234984897042,0,0,0,0,0,0,289.921343406565,748.692261555187,0,0,0,929.75972861495,0,1294.43212334579,114.696438553052,0,31.4203904992912,1681.21256871777
"25",42.5794710242968,0,0,0,0,0,502.705306553801,0,0,0,0,47.0723969765261,3716.06780167483,0,0,467.024137602367,0,1193.14274499037,0,0,1181.89376552436,0,0,0,0,0,0,0,2784.18875715894,0,1376.14520742714
"26",0,0,0,0,26.1910521969222,925.302956497853,4098.94315170702,0,38.0443274122316,959.056199546779,0,0,0,0,10.9874079290917,1178.26412254082,1089.33506835035,53.2198475250371,0,0,595.978249315951,0,14.4452903924589,1168.39977856543,0,0,167.181482144857,237.499919469313,0,0,0
"27",892.055441207804,72.7761707893676,0,1477.575452355,0,290.457788382681,0,0,0,69.9868503213427,251.898933201843,0,0,0,49.8086358161732,866.311553610919,0,2230.31405349756,0,0,0,0,18.4468846935261,2083.9391792475,0,485.759228960627,0,951.955939422381,1437.25201274655,0,4393.77861158342
"28",2272.00585366584,0,0,610.83494187829,918.193662196639,0,0,865.840161266624,0,0,0,0,0,0,0,229.804815871914,867.110667204053,0,0,0,1760.48659523298,0,0,0,911.620979110536,0,0,0,1656.0975390322,0,2665.68134751687
"29",0,0,0,2683.42531184683,106.644957355022,3582.74183996275,0,0,0,0,0,0,511.579573092621,194.461180646438,363.425100574169,0,0,95.0066247892177,0,0,0,0,0,0,0,0,0,0,0,0,1564.58272707773
