"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,520.329537198073,0,0,1640.90419799185,154.422206799451,587.229730043433,634.126702948564,671.545129788777,169.236553785445,0,0,0,0,438.645525665833,0,0,92.9460562984622,207.959995444091,0,0,173.432732654792,0,0,0,2091.04089325214,2210.39521263579
"2",0,0,0,0,675.221355688997,42.486268274737,0,79.9970610232716,1107.55587080845,0,310.332092296844,0,0,601.890432067995,0,0,0,752.825863314143,0,1834.98693590882,2320.82968355612,0,981.549590216107,0,0,0,0,0,931.997478647699,0,1228.64407050832
"3",101.314713975419,260.424055509282,0,0,0,0,0,930.195153194973,0,577.210988745204,1285.16457901734,418.830623030497,231.464643858296,0,91.9883333750562,350.155792128813,0,0,0,943.190344951935,311.559574296728,0,397.591778389117,0,1258.53534557829,915.108848783384,0,0,40.876772701516,42.306692476865,1215.10941915416
"4",730.035267486747,0,0,0,0,0,0,0,460.05603480051,292.55965580888,558.485278932167,271.932758330611,0,639.161565335229,1453.71338991447,0,513.476134692649,1178.25121226305,0,773.338595068434,0,0,1169.07285850081,1463.52585183781,0,897.469416305064,0,0,0,644.00186554729,471.294992956486
"5",0,0,824.446610045042,2419.84403301701,0,489.412311316079,0,90.2971413223913,0,1328.54830785967,0,237.18707459867,0,181.460069621027,760.438181020719,0,0,877.170711322143,756.14518902262,0,0,0,0,298.24369066691,0,522.231731748355,1501.75494406486,0,0,0,4142.06894493335
"6",858.200751705207,462.271204586894,820.642160686471,0,786.355443292996,0,0,669.765318881675,139.258030777142,0,176.305330415918,953.985195386629,0,0,0,0,3594.79661917966,1081.65270427795,1075.59511671993,0,0,1356.45531143341,0,381.282081870186,0,0,0,0,0,676.473357943423,0
"7",0,175.398458429935,0,2708.12592124876,317.725229003251,746.643986692743,0,0,0,608.252394327456,0,0,134.979262576323,0,0,0,350.3467063202,102.292107675232,0,887.011519691342,0,0,0,0,0,0,200.662001747076,1803.90341627978,1269.59307532117,0,0
"8",223.309584582287,210.921935343762,398.777900795082,0,395.493955829333,0,0,0,1498.85757706474,0,0,0,0,563.342812230251,0,297.719398731337,0,0,254.934436232002,0,318.674776395661,0,0,0,0,448.21800058179,113.417550081357,2236.59507030154,1062.44552825985,1252.32155551509,1414.3207570985
"9",1821.27613979843,853.569865429148,0,236.294158576485,0,0,0,0,0,0,1396.56977626745,703.541045514655,0,0,0,0,0,0,0,0,0,0,4.41870161472863,360.893199677317,0,894.155900521881,0,0,0,83.9822709733182,0
"10",68.6859955024245,384.641454051673,0,0,0,0,325.319929381735,0,0,0,1205.9597368378,0,0,1017.50664332578,290.849726288923,0,0,0,1028.77694444152,388.658031762236,0,0,0,0,0,204.173538586283,0,0,0,170.701464878479,5685.69440816808
"11",0,184.514901475535,1272.08364167362,0,1085.10107267096,837.817062263372,0,542.657640557746,0,67.1935000175778,0,693.148216439767,0,314.036207839193,2722.63666078023,0,0,0,0,378.040671890108,0,906.56251601037,443.154734899553,0,0,144.542095393595,247.196778301493,834.703426980405,0,0,0
"12",0,0,0,0,1195.55455766595,0,509.166871890575,1087.82449167633,103.96059078012,376.24239611208,0,0,0,0,696.194130872643,1110.54635875125,0,613.624924418214,0,322.025970822579,621.594145183388,0,0,1845.47700220873,6.68021975551497,0,0,0,1685.05651894899,0,961.939566395571
"13",508.362236643045,823.639742431348,0,0,817.459366066953,0,0,584.697621483937,0,1039.85900297172,227.68457325272,637.477308950331,0,0,419.562469121726,2089.50801115779,0,0,922.989687572715,893.156882903714,0,0,0,0,0,0,1589.18970671413,0,0,0,780.174617739105
"14",0,0,0,253.601362922598,0,0,0,20.8933582213585,0,0,694.928556893261,490.244874380287,539.220965263309,0,0,370.650995462086,10.9288376649742,1034.71363942435,1348.40985782476,0,0,968.798909691248,1351.99905056857,0,0,0,2012.74316340987,0,0,1710.85777161571,1018.46217285202
"15",0,0,0,81.5186932762888,2775.79387667718,0,1259.24161958213,0,0,0,0,140.549958091144,0,2853.3394582908,0,0,0,0,0,0,0,1971.39572194136,248.682963926813,0,0,0,671.517449548647,1442.10039749314,27.9137260293583,0,287.428893564989
"16",0,0,385.000498177948,153.315364717989,0,0,0,0,0,1525.41953804237,1705.31954856597,1506.44892440111,957.329986043346,642.176933368812,988.485398124543,0,0,0,0,186.858379361618,1136.79585485658,0,0,0,0,0,0,0,0,0,1657.36454124471
"17",0,501.574352376514,62.9459768552563,0,525.002608294531,0,1109.3156318302,0,1390.68089352974,82.345676403258,399.806167805464,0,0.695549415425944,925.872512638882,0,0,0,790.113391633901,0,0,0,26.8103609631314,0,0,998.248359026476,202.749543300977,0,0,0,1516.4685276947,30.726309828287
"18",796.881737829642,991.808448824326,1345.04915923886,518.052739799347,233.386432714013,0,0,0,0,0,0,0,0,0,0,0,2102.35430415136,0,0,0,2285.87629632582,0,0,223.715686569883,71.6775527004075,1326.36676352092,0,0,0,0,1717.23723852047
"19",884.523929379112,0,0,0,0,0,0,78.70932606016,0,0,0,0,0,61.6980638285681,0,1261.92703849571,204.958223011907,0,0,0,0,0,0,0,335.480563065649,0,169.459931728392,676.078506704715,330.057262115989,0,6152.88682936479
"20",333.596446618667,257.223664035735,0,0,0,0,3.61673407202659,722.528772037414,0,535.141734655419,0,0,0,0,468.965993235211,692.46700441377,0,10.3268061105896,2638.44982526416,0,0,8.8011491473078,1689.80629757451,0,0,0,0,859.813399391144,0,76.1049241097847,0
"21",0,0,0,2194.94686929298,0,1474.16809227784,2716.82925737505,0,0,1285.70291401328,45.3421614411116,0,3.04538086378358,0,0,945.198637307213,0,0,0,408.679724139712,0,0,60.8546554901956,0,0,1972.87555966431,0,0,872.38672018689,0,0
"22",1951.74445945898,325.03995092777,702.806292078019,0,120.865168460786,0,0,0,0,0,303.372867328378,0,1562.21048359922,0,0,0,1434.79374037974,447.181604941435,0,0,0,0,1251.6875892578,0,0,0,0,1343.46166509484,393.63586635398,722.430652346867,0
"23",0,0,796.30775762528,0,107.49957820809,731.088991151453,0,139.545911646825,174.896259558666,1102.72550773218,0,0,1743.64563610976,0,249.091799136937,0,228.412603877616,0,310.039956113037,881.903303572346,589.363665082666,21.9660586067037,0,0,0,350.136287655233,501.094152246823,0,182.599047409915,0,0
"24",0,775.230980292799,682.170944104973,0,0,0,0,0,1360.06085681497,0,52.5659226902351,1008.13682332543,874.709756177925,0,0,0,203.007553121665,0,0,0,0,102.101897889413,0,0,0,0,0,0,296.369700958251,0,1809.97202432239
