"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,531.407010424649,0,99.4820571091653,3445.15112525836,2299.3464468063,0,0,179.00752543186,0,0,438.699651210372,0,0,751.671063075516,0,449.913876874089,0,0,0,769.098463467968,0,0,0,0,480.053862505502,0,0,148.383392342742,0
"2",278.596459804637,0,0,0,89.8035728988523,0,3766.68956712545,0,355.331622531758,0,0,116.577620629068,0,0,110.089238653776,0,0,547.971397657434,369.028285361863,110.172821580415,0,834.329731891004,774.213088614261,761.824443905453,0,0,1108.68310393625,0,0,0,1645.00574772145
"3",0,0,0,0,0,435.624378675027,51.2611171980122,412.810823075147,50.9007472278003,198.603345728607,145.197791264732,0,175.594371016161,1118.00552514371,0,0,1010.05884483696,0,0,0,528.167765160993,0,200.329773557193,929.985177182105,1550.6003917159,73.5285266086198,297.606925762291,1271.71868764369,921.033467369883,0,0
"4",0,0,0,0,0,0,186.271490788458,1634.69900547638,1079.42160734668,25.5895403087666,676.280557064438,773.456556036817,0,942.724216952411,0,1324.23516403037,105.625344934331,1610.91778008011,0,1571.48616061311,67.3013719952085,783.722395972487,0,364.980091870905,0,0,0,0,0,369.663594309811,0
"5",0,0,1484.71919551401,0,0,1556.09767056552,928.763507076826,0,0,1503.16607300722,1591.6313667406,0,0,0,0,0,975.934315720184,534.799696141556,149.381708170738,0,953.604612632523,0,811.700328915474,1738.62958615782,0,965.226332281091,0,0,1235.59454763516,0,0
"6",1445.83458973332,0,299.542071862951,0,0,0,0,242.985245374305,0,3886.67904062983,1799.27204476426,0,0,0,0,590.859616431827,0,1548.17875139452,138.919885994398,0,0,0,0,482.64924275584,0,1557.32853306799,0,0,426.788621060425,614.00098408778,0
"7",818.356603921229,0,0,287.822204172581,203.85747314453,0,0,0,415.297737060473,0,0,0,0,0,0,0,40.6832070074295,0,0,0,402.916127796212,0,0,1060.16345912666,32.2864290986202,0,425.839425781293,59.8324233505723,16.8692793697055,0,5541.00970948404
"8",0,793.846440230541,1020.4277666484,325.817753323868,0,0,0,0,0,331.515097659736,477.432469856222,0,574.50026905888,0,256.723840499803,0,0,0,308.713708887934,0,0,0,0,1485.95151073387,0,1081.24681951671,1343.54339187572,471.171730051763,405.303291628313,0,1813.15674907094
"9",0,0,0,0,0,0,315.621291616939,46.0630261601948,0,0,0,2103.75534809694,0,0,0,0,0,872.680253505376,0,0,0,0,0,0,143.530129661382,0,1590.48875314576,0,0,0,1282.56225618675
"10",0,32.3614022461973,1584.91150688657,0,115.803102655467,0,0,0,0,0,2884.64662198245,1170.0487920158,0,383.868861409929,646.115396683282,1504.92430002534,0,0,0,1452.70147823791,487.330510060904,199.085043613713,0,0,0,0,0,309.170857407275,0,0,0
