"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,456.396412683381,0,353.012181642276,445.997019207059,0,0,0,0,0,0,560.774520894124,37.8042835315562,0,828.251471472445,194.12294402706,1051.72184751288,0,392.948011633036,512.855084946716,0,640.841588952081,625.948334075376,0,1317.24797082893,0,0,513.062502495253,0,0,1661.23030060451
"2",0,0,248.920776825643,0,0,0,623.055225416611,1787.94692609588,788.107438709505,1033.14900691035,58.9985608065397,0,0,2180.63983832183,0,0,0,127.426551586463,0,0,0,0,0,781.241385932409,0,924.136674957216,0,191.424752754527,0,0,2123.26956399459
"3",0,0,0,0,1418.62303686493,45.0732018614135,13.9238437190653,669.482302090527,0,192.692004923782,2452.11834900808,0,1362.28395788962,0,1104.67449901189,0,518.067434771996,0,0,917.552854081082,0,0,0,0,0,0,7.48114498646493,0,384.237228409482,284.817801548484,0
"4",1422.16186379046,0,632.055640082408,0,0,0,0,0,0,493.387572680529,75.2805327956439,0,0,0,0,0,0,230.451615848145,0,2663.00872958524,0,0,0,1337.43725580402,149.59947393544,88.0339669282033,1433.89703208425,1090.37406629959,748.129067581361,456.072086027298,696.485974337626
"5",0,0,0,0,0,0,181.249361949593,893.994709001256,0,16.7778390406459,0,715.185764311363,0,913.945972584263,419.091785345917,0,0,0,863.767946397707,0,1125.73499688959,1704.60122692953,0,0,1513.93130834033,0,124.773674238298,0,0,845.173998465462,5111.0203570649
"6",0,0,552.949638256575,0,728.169869647646,0,0,0,531.410982827013,0,2061.93985225342,370.764248829862,0,0,562.719748181325,2179.02139037219,48.8228653264101,670.015775666566,0,0,0,1312.64722886612,0,503.731836149169,903.188650825686,470.930679114509,1311.28340115157,825.442459689359,0,0,0
"7",0,0,597.99588266357,0,409.436294542431,1012.08613831998,0,402.777879091537,0,3109.06256769522,35.2317813235539,0,1670.02239853887,4.57420708497148,0,294.203632352565,0,0,0,424.250697792043,0,0,112.771845768391,269.309238491805,0,0,0,258.176985195628,705.034530452735,0,0
"8",0,0,0,1612.80687294378,0,0,2704.72757271704,0,0,0,0,2045.78421521889,1178.52543365309,431.034323335854,0,136.682018874954,0,0,0,276.145526654189,0,313.880986555924,10.607945138753,0,0,0,196.645564058525,218.515629768043,76.0851022966151,0,1487.90964782692
"9",3172.30844122272,0,0,695.701330554741,0,0,0,0,0,0,204.386733511872,0,0,0,0,855.068963325489,0,26.8785147726435,217.668800146142,0,0,969.252409431036,0,181.80700357769,0,0,0,0,31.6288618310547,0,0
"10",0,1541.63669938581,0,0,0,361.77881794876,0,0,0,0,0,1892.22562282212,0,0,0,0,0,0,0,0,5300.53439818802,873.929116185378,204.765962778953,0,0,0,596.097255915876,0,0,0,0
"11",0,0,222.822997878657,1269.92176970668,0,1010.16041556867,0,0,1010.35630978066,152.462068353055,0,0,615.498787826021,404.528773527961,0,260.890235906311,1468.2947480428,594.043661600739,1127.0892340312,0,0,0,1295.44211658661,5.45485835703721,0,0,0,0,0,185.541135178385,1050.88201484875
"12",261.795807663612,0,984.877752652423,859.509199627048,0,0,1063.69857942341,0,0,32.3354347947835,53.7516848731567,0,0,876.945844941764,1117.50519665056,726.561334703886,0,130.052202809226,0,0,602.644407747201,0,565.94645949671,0,125.538344596376,20.7999909597631,0,559.622396132659,2135.25192137731,0,1019.0511870321
"13",0,0,1653.21920656824,2119.17044127562,1034.91891522237,0,473.605469428916,0,0,0,0,0,0,1349.05085162479,268.419640284329,0,0,1708.56334940423,238.859829376904,0,0,0,907.200856279797,0,0,1235.87764209749,0,0,0,0,344.875025446574
"14",0,226.522664402099,0,615.320162706504,939.529886570165,0,599.754107814391,807.514660769322,10.8397574862936,0,471.850122046649,816.289560364229,0,0,0,884.284927403685,1751.62063056056,0,0,0,0,0,0,0,0,952.426216888302,85.9777490337352,1314.00050799674,0,2350.5225621517,0
