"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,56.8211103165658,0,764.625318175999,0,0,200.368540732444,703.919016666294,1173.88259395333,1687.99675360131,1353.44995832584,73.867749884721,0,1983.81031725694,0,0,223.200565463116,0,260.495040804006,0,0,898.3465566544,211.430952671761,0
"2",0,0,71.5111824362815,119.598459738167,665.250829888435,1641.87004114306,0,86.4873178443199,0,0,0,214.391740490744,0,861.207446154233,0,837.754829442541,0,408.766918648199,312.563839313939,0,1354.32599788885,305.921696466418,220.453042871603,1469.85778648249,555.430894118554,0,0,6.93067671053136,0,263.034079734329,1472.9599229389
"3",0,71.181031501243,0,0,1067.85268004188,145.272271895247,615.045584221357,463.595683164107,190.549491055437,0,0,0,87.8496105390095,0,0,46.5831704650814,0,0,104.123405116754,0,0,856.169214909226,0,0,1024.07046241249,1176.85818541432,0,0,1047.63782286569,0,2474.239045565
"4",0,0,965.94951347391,0,1128.89244687464,0,0,0,1351.21968145368,0,0,1027.16011312062,0,0,14.6942681244579,496.654068060408,509.538660680114,0,0,3190.90256617628,1854.83302508957,0,0,0,0,3.13159692330279,0,78.2652567875376,0,0,895.133681015724
"5",0,362.972817486395,0,279.485683179827,0,0,2514.32105730175,125.290109645544,1346.88358246219,495.114943099418,0,0,0,0,0,1111.40657689481,0,63.77014072406,0,375.78581911086,2075.23731075428,1103.16730440448,1454.75032714987,1634.13045878756,0,0,248.598842006235,54.163617180162,446.455484251536,737.714866119887,0
"6",0,0,0,0,43.2739475757439,0,0,296.382936843227,975.440300584095,1863.96831111235,352.308351976515,324.24036155098,325.064109741087,1420.36382017951,0,0,470.002196501736,1155.20553705641,0,169.480971664662,0,294.818729530676,0,0,341.559567444268,929.649468181241,1194.921934616,0,0,2555.57154246312,320.78654013584
"7",0,0,0,0,0,0,0,148.289965971599,0,0,794.059957420665,0,0,1171.0703805673,415.16906964898,204.970224558074,1532.01486910716,0,0,0,0,1039.84816613422,1627.51226038699,0,1403.99838476182,0,100.614206975241,0,0,0,867.386593781171
"8",0,0,255.119935184178,683.127182979244,0,1102.07165366645,581.851324212759,0,0,1001.54553590724,400.435690162707,209.374326424327,109.817111475073,0,0,194.196536883359,0,0,0,0,0,1210.66004742735,127.2512680024,0,1510.69545969571,2685.17060797821,0,0,0,0,618.034159043644
"9",786.099412384217,0,1346.23995088647,0,0,0,0,790.564175120547,0,0,0,0,0,0,454.804529935946,0,0,0,0,0,0,1623.87521553055,0,0,805.039841038206,469.354830818931,0,0,78.7231026585076,0,0
"10",0,0,398.961677892404,512.416606879655,0,0,0,0,657.162573644284,0,921.672562916414,0,0,0,289.603953375796,0,0,478.970972544825,0,0,0,0,343.396738106225,118.525505076664,0,2167.21612701326,549.994380068889,0,0,0,4333.04677570648
"11",0,0,18.4049224176806,985.472592969889,347.439587535866,1280.17914489362,0,436.576987583012,0,0,0,442.509672170289,0,0,0,0,0,0,916.99056442684,0,0,0,0,0,69.2012790998343,653.836570519338,0,2779.48946901766,241.712905480177,0,2501.57543107942
"12",270.472532454713,652.653461899854,263.922363565776,0,2.05683187470049,877.278178902399,680.767230967652,70.4618747930708,0,2367.09269964039,366.637188819886,0,1243.03024695651,278.867010381482,0,0,1470.92863093318,72.9971634044718,0,0,0,0,72.8352770505305,0,0,1190.93676889,0,0,1254.95028494743,0,0
"13",0,475.764047544882,0,0,441.093344914993,121.083241080116,218.093430978183,1140.5212639145,393.931596204273,389.070755670108,261.47198382381,0,0,804.884469836964,0,0,0,0,0,1167.82660420795,387.414120960302,28.0200072313442,411.665625337716,0,675.030117115354,0,0,0,0,0,4417.89061818877
"14",957.9947114703,0,2738.41024429482,595.226568635703,318.446737992989,0,0,0,651.062288371846,0,104.34842067389,0,969.169512312086,0,0,3008.50929322657,0,0,0,0,59.7874219508765,106.400724079498,0,0,261.954541324535,392.853899957814,0,594.126573389518,910.936300135092,0,157.22627837881
