"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1119.10399363374,0,0,25.9606770717552,2219.82242512587,0,363.802934076766,0,0,4054.01793987617,0,317.119368435323,200.463223223731,0,0,0,0,0,0,0,0,0,1291.92391306321,0,0,0,0,0,0
"2",137.027576904323,0,1072.61647292754,0,0,1031.82664869449,0,0,152.384100791628,750.061110054856,0,0,0,0,0,2505.53131414337,0,0,0,0,617.773203965702,0,0,0,95.8714592054749,0,0.649574294258855,1547.56778261703,1888.00917864617,1068.99828006679,0
"3",0,0,0,0,0,0,474.519831221124,0,0,0,0,0,339.833637448757,0,86.6189965413244,0,1175.10888885694,0,0,165.539904779513,1171.05441686941,0,642.033586420685,3260.7573731752,0,0,0,0,361.246770353578,808.910088623275,885.404164877039
"4",2851.78244094364,1240.12101064367,0,0,673.937455926404,0,0,0,1594.3504090235,1963.62949894079,0,242.154027466127,897.208627253504,0,0,0,0,0,0,0,0,924.1041898218,0,230.460597097546,898.626620663303,0,0,0,0,0,0
"5",0,75.3402874673487,0,1097.55442217369,0,0,0,2239.12497036731,0,0,0,0,1377.77160728628,959.391157593862,0,0,0,0,0,0,0,0,0,0,208.121239387332,0,2858.96863818656,0,901.77764780226,1324.49279905461,3386.7061712395
"6",36.8825092343848,0,0,3391.56703633408,0,0,300.565164576404,1382.90875459933,0,0,0,0,236.152178748174,462.556664770047,0,0,0,105.559263688794,0,0,1.26347038813265,0,0,1017.03285845484,0,0,0,653.268467821717,0,0,5445.28225854157
"7",354.403512827291,0,0,0,1861.54721854633,0,0,0,0,0,0,0,1538.62508199455,0,0,0,536.210747974795,0,35.8985213418604,0,0,549.755124840551,0,955.922508869396,0,0,48.2629400633762,0,0,445.551189817287,2978.75723303783
"8",0,0,344.608377644388,0,0,0,0,0,0,770.335120196172,3825.98737388195,0,0,0,0,0,0,887.437189501671,947.45258480484,0,1651.35964973894,0,0,0,0,0,114.944408534704,0,383.330779108302,0,1763.89535563174
"9",97.6167744267406,0,0,0,0,0,0,634.551194805073,0,0,0,0,0,1244.269390619,0,1820.64804028357,0,0,0,0,0,0,560.53808547227,0,0,262.542325636002,1058.34215555831,0,0,0,676.193091572364
"10",265.563313422786,0,0,440.771774227913,0,30.7919641676054,45.2672210320368,0,0,0,2452.24897998479,0,0,1551.73651204403,0,0,942.154455531962,382.424231707785,2456.48466312505,0,0,0,0,0,0,1559.67896095887,388.578993350242,0,41.9252148306688,0,213.341588841061
"11",0,12.3140182558853,30.1421908909584,177.721784777067,0,0,0,0,322.909791139604,0,0,0,0,1072.84118779157,0,0,0,1652.78875922643,0,0,1164.27042625052,1669.40911813274,0,0,0,2138.74902038695,0,1018.55656080494,0,0,1413.68626953689
