"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1512.65366485747,462.000197775524,1583.10047237681,843.760445122377,0,0,1157.70481947878,0,0,0,151.4726641448,0,890.032688972078,0,917.958455496523,0,0,0,0,0,0,0,0,0,0,1864.44612351583,209.084942766462
"2",0,0,0,49.3811127041343,1441.67736434492,0,0,0,1400.39795662577,0,713.186872440137,0,0,0,1211.22445372254,0,0,0,0,1273.54010976169,2936.70492680268,0,762.364708793581,0,949.866503746891,0,0,28.5141197118308,0,0,101.458573657417
"3",0,198.667466432859,0,207.075601902068,738.474087436695,0,0,1551.43488153504,0,184.136726614066,213.289923463362,0,0,0,237.818667114194,0,627.624040910775,0,0,0,0,726.210134411502,734.365258730334,0,0,109.521101290895,1247.51374328174,726.374985404827,1723.8471219457,144.673918692795,0
"4",0,0,0,0,114.333765020354,0,0,0,0,461.648130750545,1624.74689529958,0,0,632.106681743429,1746.4281171153,2177.63313011134,0,0,992.185789881078,477.682142538122,0,31.579270855902,0,1612.74894370727,0,0,41.8408222034527,0,611.594124747009,0,991.847063806887
"5",227.389835155216,646.463483804555,0,366.08314609884,0,606.943205927568,3120.24489670688,0,889.863776041412,2153.75702574067,0,135.863730003088,0,382.051828995633,195.675623079641,130.264303007344,674.455383493736,0,2391.18163772232,0,786.368075439979,0,596.618313580007,0,0,878.395437221329,0,247.629238540556,0,0,0
"6",1482.28068906099,2202.44674407224,0,309.567871973229,0,0,761.534802273224,1231.08388220538,0,0,0,781.821785918504,0,0,0,966.251531218144,1595.79452401921,0,241.000508795203,1358.36104213292,27.3247314525061,850.157116624551,0,0,0,339.492208627602,0,0,0,885.92118878373,0
"7",325.987241593835,375.974115621063,0,18.0544927669145,1103.43482809124,0,0,39.1044815859379,1103.87714498389,0,474.294670784417,0,0,0,0,0,587.924761347773,0,917.773897568056,0,422.602664356196,0,0,57.2174058132969,687.683793327853,0,0,137.40470858176,233.623602892298,0,2819.97626999873
"8",0,0,1801.00766207726,0,0,1208.46138592042,0,0,0,0,0,0,435.675698554008,0,1301.85757965511,0,52.1046681452463,602.891466314062,0,0,381.339996570403,0,877.241180322493,0,1345.21664418276,0,538.370245623868,0,0,235.969353008559,1909.2149586686
"9",0,0,126.395754119058,286.448451958266,438.715711208154,0,0,0,0,0,0,636.247114503144,1450.59096671385,0,0,0,0,634.684814897109,1306.2048360932,0,0,0,0,0,860.844954367575,0,0,53.9689969726203,0,560.599457540398,0
"10",1565.39303899839,0,0,0,0,0,0,62.3736600244437,0,0,0,0,0,816.617159493859,891.824275540315,0,0,0,0,1286.89538831266,1403.57984662452,0,1211.61875123595,37.5354270582097,0,0,0,0,0,0,3495.13032593653
"11",1215.87792470148,0,0,0,0,595.420430464111,395.763476170444,0,0,0,0,0,0,1452.19710770384,0,0,0,0,508.844522674113,156.786454322135,0,434.149892303553,0,0,1172.84525513092,290.2054927865,0,3479.90716109424,0,0,971.391409842179
"12",0,0,0,0,0,286.824298319785,0,0,598.329330603439,2859.43146334753,0,0,84.7217343280146,1785.94891272617,0,0,0,940.633002727892,0,0,0,1010.08686867269,460.606190266164,1513.95555499456,0,36.1291718210618,618.308145120758,0,0,0,940.913072554089
"13",0,0,770.372848715623,0,0,0,0,0,3159.66461209187,0,533.418616771676,0,0,314.664433258891,0,1424.74638130757,0,3768.05905831667,0,0,0,497.918256658416,0,0,309.806645800943,555.110374087722,0,0,0,0,0
"14",0,770.302044188438,0,1762.55139513641,88.6257439713122,0,292.705700927569,0,426.738451292635,0,0,0,0,0,0,312.274792249684,0,0,0,0,869.844503990475,0,0,2058.7913006109,1287.18380063092,0,1712.83412555545,0,0,1428.607812119,815.993845521667
"15",0,0,110.586778277981,178.476755400104,0,0,1222.59021571644,172.859699885138,202.041662840733,0,0,63.5527987043262,909.657305360913,0,0,0,119.962031303572,162.865590487643,0,0,0,0,0,0,446.280805377273,785.56577234713,493.751658071147,0,0,1843.40017928345,5047.89150536607
"16",0,0,0,2067.79115937402,2147.27875074423,0,0,808.464002831798,0,90.9551780991136,0,0,452.09093629263,0,0,0,0,0,0,133.540076053312,0,0,33.4724223150318,0,0,921.001018796071,1064.39141345641,0,1214.665624769,0,1910.86438417347
"17",0,0,302.532985577879,0,0,312.627350522973,544.429429592035,0,138.409480211192,0,0,0,189.925752913725,0,0,0,0,0,0,0,0,0,1786.59034054993,0,0,1645.41402807332,760.280696096824,783.105784573856,0,0,2100.04001348499
"18",470.649636997724,967.32851884813,1273.97316258674,0,170.37908106285,0,0,258.463484028815,0,0,691.257913737506,673.55660740119,0,0,0,0,1727.47486364458,0,0,311.290116754813,0,0,1714.68006520365,0,0,19.5456996568396,216.394174093935,0,1467.58330805955,0,1649.82972811876
"19",0,0,1792.92177919764,342.346903403611,0,270.793991683879,0,0,0,0,0,3110.96527336139,0,771.940235773636,0,0,856.184860358399,0,0,0,0,0,0,0,1072.97109823133,306.191325643605,408.293691909565,0,0,1223.17051419201,0
"20",609.265091350186,0,5.27863847529713,2079.36050042207,0,0,41.959244669289,785.511680459792,246.707483542158,0,0,1869.8243895544,0,0,0,0,0,0,68.3823338059902,0,441.339876828483,1609.97718263919,0,0,0,0,0,539.236328918934,0,0,0
"21",192.015998360595,0,0,0,0,160.725859056245,0,0,206.869170766604,2494.23175415636,0,0,601.346132599761,946.507403875002,0,0,0,0,426.262599148441,0,0,1748.46394268256,0,1341.28701173165,0,350.885146095704,1533.6283170744,1169.89085329023,0,211.812405962155,596.103377252785
"22",0,0,0,240.773963171239,0,2301.33203585145,0,720.595007112386,0,999.336472969995,2209.73468811829,0,0,0,0,0,332.432712172706,0,0,2256.3930625172,0,0,0,0,0,375.103209272657,0,156.652042587954,0,0,966.877146453947
"23",444.924878604715,164.450817926892,228.477496905361,105.34930161348,0,0,720.612741817532,247.741592870091,729.824264627783,0,0,466.034242528862,1057.75908625327,34.1242066380443,0,2696.17187279846,0,396.224147039919,295.269232671554,0,523.352633437604,0,0,0,0,0,0,0,0,0,0
"24",587.990792710663,0,0,0,1777.3633259985,2066.23880573076,0,0,0,0,0,0,838.560254299583,0,0,0,0,0,0,543.444011102401,403.056725172604,2.90172293591914,0,0,0,0,61.7978846689093,596.844701542833,0,0,286.128235535887
"25",0,1316.29218337978,151.007891472674,0,0,486.618528680348,49.3953920303466,0,0,0,0,0,243.358152183542,525.58079947757,0,0,0,1463.58204243356,0,227.517437461121,1030.45509714093,1403.97119706907,0,712.480274491889,0,0,0,0,1262.34481708682,877.478280425613,1560.7374955994
"26",0,0,964.287319423622,899.782527424778,0,0,0,0,0,613.533841646206,542.855669852802,1384.49030914943,1417.99712274215,0,0,667.077378416717,2326.51689223372,0,0,0,621.876285381675,364.809514726956,0,0,0,0,0,160.355488455378,0,0,599.266504140675
"27",0,469.494085046854,557.248717396067,0,0,0,0,0,0,0,0,0,2033.92898590283,1563.00692597877,1590.74954499888,108.652901983304,0,1452.90254412602,0,0,0,26.0659911422377,1822.2899131243,970.723390905405,0,0,0,0,0,0,4977.25373523211
"28",1989.4182890795,323.065537223864,797.888707667182,0,0,658.161531343136,0,1704.07823379691,0,0,0,0,0,0,1054.58033165935,1356.92232687804,14.3324235688002,0,76.9253051738638,0,0,0,0,886.978822362828,0,2891.77921766848,0,0,773.574559279675,229.97127727428,0
"29",472.027031731586,0,392.888437548916,1064.703786438,0,0,316.01138375323,1501.9704742805,0,0,0,276.366008436403,0,650.76636620859,0,0,0,0,0,0,0,709.17884164741,0,46.0862054958702,0,425.163893111482,0,1654.38278275219,0,0,1592.32210394059
"30",0,1826.97695126721,599.548387711165,0,0,517.506447227411,0,0,228.465569562749,0,985.126154089011,0,0,0,1106.89821930697,0,0,0,1317.00048720851,1052.48420648377,0,0,0,0,1085.17175817003,0,929.770958317461,0,1935.55612366484,0,3163.75491310886
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
