"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,173.203785310387,0,282.011390511244,236.435963896694,346.617145244602,0,777.792679819281,0,1110.9495790855,462.95040972001,0,0,558.155199602057,0,1197.3167032019,0,377.924508082323,127.725398564936,152.716072862693,0,0,30.5957862448035,816.30613442886,629.354059780864,0,0,0,0,0,2312.15965815034
"2",942.041800227288,0,0,0,343.193625234403,0,0,2389.99664264567,865.953576426365,0,246.452635211141,2100.35940854794,0,0,3180.84124287142,0,799.477771147388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",451.139938448607,0,0,0,2109.7390400348,0,705.544812912171,0,0,0,0,0,633.943531707928,0,0,0,0,38.3997024177843,0,1837.0117551095,0,0,0,0,0,1251.18456305733,0,0,0,0,2344.06431547863
"4",373.105167144806,0,149.464501334509,0,197.450073337414,1420.04485599747,0,0,0,0,0,49.2885436233335,0,59.9556384592588,293.250888080481,457.272853124257,936.234096617782,0,2640.87544908443,0,1109.3270486026,331.192553226685,0,0,1520.63189765526,187.618146959775,0,0,0,0,1790.66316453226
"5",0,889.102541443313,645.177038412785,0,0,18.3185588205309,2753.04449665897,0,0,480.559724004732,281.549657246479,0,530.235029842524,2486.01989222724,0,648.115641128018,0,0,61.4101489996663,2907.89676222926,0,0,0,0,513.892659474983,1906.61780455577,0,0,0,0,307.308985514471
"6",3888.72089262517,0,2107.21974531822,2094.63679553614,0,0,52.3792485320668,2830.89914860314,0,0,0,0,0,541.314499708787,0,0,0,0,0,380.874898332801,0,0,0,0,0,0,0,0,0,612.406030362235,524.587368138785
"7",0,604.829750820329,0,0,0,0,0,292.577180164999,1994.92532563128,0,0,454.198381386845,0,83.4893068210515,112.171449073486,245.482561925671,913.910324024197,0,609.280527673077,72.582291501788,0,0,0,29.6430105420777,2105.85627553568,248.851816030543,812.263041228302,0,0,339.505909220568,385.366927733485
"8",243.12892369179,887.452743618374,1263.39234258331,1188.34504578867,0,0,937.241113720873,0,754.371721603181,0,0,0,81.8826097739996,297.037706092115,0,0,0,982.588846406316,0,0,0,22.1472769463215,579.646168764612,74.0837109720236,0,0,0,52.4688304352978,852.416739985038,412.719029257557,2060.4280294032
"9",0,1263.53000700941,562.600377016062,121.913104065545,0,0,0,0,0,1960.0433565599,0,0,0,737.766211126925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.012676624539,0,887.835325970974
"10",0.449559615382952,0,0,114.822535916245,0,643.410282494113,29.1925624313631,0,0,0,503.512185836589,685.940415416788,1792.32585260914,0,0,0,0,0,0,385.877721961531,1864.76959258133,0,0,0,0,323.450201778528,379.985836057229,0,0,1256.29359470474,2790.93753182185
"11",0,912.009929422831,0,143.311607081613,0,0,0,0,0,0,0,2606.7836718827,1863.39014102307,0,0,0,0,0,0,0,0,1412.78767395166,0,3139.82410832548,0,0,0,0,0,595.281995506144,0
"12",0,32.3314433106832,602.692385120445,0,1731.14477949174,0,0,0,508.753365637648,548.779230652173,1909.45720449576,0,0,126.789421731986,711.134258260075,0,0,0,1770.40860472402,1004.63121973582,0,215.472932368398,0,149.695239888742,1662.98151915072,0,161.616140913948,0,0,0,0
"13",0,0,0,2300.79955407027,466.476406986241,0,0,0,741.151763146097,0,71.3584526563334,0,0,0,0,3356.20884155093,160.090240239812,0,0,0,132.665512146691,1878.88658050857,0,0,0,0,463.538575343791,1762.58530036055,0,0,0
"14",1130.54812735962,0,0,0,0,1311.91371799748,0,0,0,35.5796906439057,0,0,0,0,114.462740903361,0,307.063308287335,766.265392022869,1175.08479764125,0,1241.47576736534,0,0,0,1633.79351248719,98.3192054930336,1313.51687086115,1380.43200878787,396.639937379951,0,921.358438964246
"15",0,128.677006890087,0,0,0,1221.59276013255,0,0,0,711.222549387769,0,686.420154024632,0,161.15522960034,0,0,0,2439.46241573684,0,0,1166.00300128283,0,0,287.005623228447,0,0,0,0,636.794954497702,0,4321.14906364095
"16",0,0,1272.53995749446,0,82.3351428368484,280.859036315759,0,740.339481569735,0,736.131731838546,0,0,1071.74330498805,0,86.2371107791408,0,1413.50047303619,0,0,0,11.1174996728865,1027.61623114068,460.804277597515,192.318883367336,0,201.447073430469,632.908895819241,2077.1484867279,0,0,557.467380290337
"17",0,0,0,0,370.06607440757,0,0,0,0,0,34.5086766846694,0,0,0,93.3169831172643,321.099466620206,0,0,0,1153.9126506495,0,0,2147.48449077587,0,0,0,0,0,1248.03105606516,0,3194.93646327643
"18",838.732470760214,0,0,350.249802074951,610.897216836558,0,1456.23443384057,142.479274585209,897.049252464087,0,70.3847637926609,0,475.678803553734,1745.65198668748,0,0,122.316178541208,0,0,321.967286620056,0,0,0,0,64.8019945085834,0,1237.65874106136,748.276669741529,0,0,2530.02748512701
"19",193.894481894348,0,2089.31222534498,0,0,0,1765.83958621085,0,0,0,0,1475.46294178382,0,0,0,1836.60768609495,0,1320.84943182866,0,0,0,274.196305626763,0,0,0,809.984596137157,0,0,0,0,389.632418833566
"20",1149.05476419018,0,0,3.9067117697025,48.5920608212312,0,0,0,0,1760.10823479055,0,0,0,130.49770305167,0,0,0,0,0,0,0,0,0,0,0,447.573335849657,2546.40665602409,319.514469022811,778.466996332095,1112.72181881386,0
"21",0,819.004009144674,0,602.880395369512,0,928.463398111515,813.25656254385,1657.29248731473,0,0,2515.27538889541,0,725.187571356891,0,299.061680975719,338.975527212782,496.360067951853,0,0,486.294791541647,0,0,125.75652265944,0,937.709989120757,0,81.5858836253017,740.630294234903,0,412.295401993482,0
"22",0,1363.57913370676,0,0,0,1061.91961815531,0,0,478.730299658218,120.071556433914,0,0,0,0,476.943291800271,0,1296.2203874498,0,1311.56969995177,0,0,0,1249.46888874379,587.128011483129,0,0,730.388919675599,0,39.7963389640274,1233.99437974524,609.419814460007
"23",0,0,0,760.311019777006,0,0,409.896957933847,0,0,0,0,0,0,84.6361374291458,259.609836062659,450.723820104854,683.268008163095,0,1391.10007638551,0,0,447.666507122425,0,350.058783975114,0,2272.03733076553,500.523469515657,0,0,0,500.484568498656
"24",372.404322387589,0,698.007075052771,0,1030.58709367452,553.153237286176,0,0,633.028150483904,488.818514427914,258.562331979898,0,0,0,0,0,0,0,0,0,134.700920456292,0,0,0,0,45.0423966820969,0,1028.24886361922,321.043415185163,372.324674882807,1228.40546357963
"25",0,0,71.1512680674452,0,196.478462693537,1792.10807462248,56.0980535188625,211.60660124977,0,0,0,0,2541.22528328901,0,0,641.032733805375,456.303696337629,0,371.534903214226,0,0,442.747523565919,0,0,0,1154.96579027679,0,0,0,932.169982978413,2443.39721531303
"26",0,0,412.859651407407,30.9033366257127,0,355.253383325551,0,0,663.024538051573,1793.21807932183,352.089810220526,247.837809069753,0,0,0,0,0,0,0,0,2212.94464723212,473.852556641796,1341.00390662447,0,0,0,0,1624.9622694972,64.6960677586657,990.202797817462,0
"27",0,0,0,0,1162.22071771313,0,0,884.458029786088,0,69.8938530344217,0,1092.43093382483,0,88.6588022472521,1910.77073435836,347.158783201626,2220.09529837421,3127.0883111492,0,374.168596895576,727.971508221362,293.885193466721,0,3000.79886380938,0,0,0,0,0,0,272.717109754646
"28",0,1636.24388897893,0,51.7039558076658,0,0,69.6199277302532,0,0,0,2439.514707296,0,0,1145.78929375086,0,0,0,0,0,0,0,0,4065.08710271098,0,0,0,766.782845348284,0,0,0,2582.9348413529
"29",0,551.497708156158,0,69.1730398179809,0,0,0,0,1794.20091008783,0,0,0,0,1628.59503333723,1950.72926005484,0,0,369.264058698937,0,0,742.481091272715,0,0,610.941967151255,148.849351252407,0,0,0,0,1236.13489551528,0
"30",0,0,0,1862.77867557489,947.31966477096,0,0,0,0,41.6544931432616,0,0,0,0,0,0,0,0,0,0,504.388774364028,2595.018597804,0,0,0,982.410835483681,0,0,4063.89109965249,0,3750.79803532464
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
