"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,347.524689684257,0,0,1835.81090288526,0,0,20.2040286159999,0,578.769541375058,1803.84192206636,0,0,0,327.217224639057,0,0,0,0,0,0,0,417.886757169044,0,102.998383022358,1279.08511632373,558.202769564791,0,283.461228145166,1153.5003493988,883.711561616683
"2",0,0,1012.22634357849,0,164.066499099205,1149.53691918283,39.6904718280782,0,52.892815292724,0,169.414715709334,0,0,0,0,625.310334790535,0,358.257978362354,445.944976809994,0,0,0,111.873244151822,0,805.63795195728,0,2436.99915600943,528.618501550924,2967.84679398863,0,0
"3",0,0,0,816.31373497278,0,0,0,244.652043204968,500.868613634001,0,0,1820.57987141322,0,376.350059968869,0,1447.10527234794,627.747275266742,83.8947083370715,0,1039.32022999156,0,359.99409297987,894.298026842818,0,0,148.898499897947,0,0,0,1011.00523030908,0
"4",0,676.186795177161,1700.46062625378,0,1204.90723945132,161.795847331127,0,0,606.331752525901,0,0,0,0,0,0,755.37837208986,354.374271900018,579.82704409609,650.775415357632,1042.63729312825,0,0,2177.64947995783,1092.28480695321,0,0,469.635021701893,0,0,44.1309118562154,0
"5",0,0,0,0,0,920.436360096442,385.83625204841,0,0,0,0,0,0,722.448764273734,2778.91912790069,0,0,59.9905183995803,0,2024.36081672587,1320.25180291661,121.398908688974,0,0,303.93684550385,0,0,991.316669080466,0,705.018458029195,4095.33441689492
"6",0,0,672.853463548924,0,503.189749580716,0,0,0,0,1294.1637090788,1058.66772023025,0,0,872.536787187629,0,0,1637.79063067409,510.329544834999,572.351985020832,0,0,112.158102194236,892.901136942031,0,327.497995456491,1267.43471240003,0,0,2797.91676669123,0,513.2463233172
"7",0,0,0,0,1990.08811939947,90.0956555898972,0,377.980953914288,1170.67325826089,0,0,1051.08014956043,1007.77094708458,0,0,0,0,0,929.367496792053,0,0,0,0,643.707992154221,508.075329260308,0,416.617388458218,301.659001955114,0,0,817.817786883819
"8",0,1653.35430749442,828.517030696636,0,1241.73683500152,0,0,0,2.86012080019515,137.987934754947,1085.91890286988,0,0,653.489659322563,0,0,855.389831721002,0,0,0,2192.17886600365,945.661121347933,0,0,0,0,346.995244041106,0,732.027903943945,0,13.2330810449203
"9",0,0,0,0,482.15729628191,371.31712202083,156.991685313174,0,0,516.870972310649,0,465.183595796187,347.464762096948,700.483356689629,191.066534791928,1584.1444929484,44.0677804547383,0,0,0,0,0,0,0,0,51.5149713927117,19.9532080084164,427.86152127642,0,0,995.623758991384
"10",0,0,561.761231678271,0,314.030679121179,0,467.440252973772,0,0,0,1054.42820602892,600.414753583965,149.085966287774,0,0,135.104442952086,0,0,415.895244790996,517.647470678009,0,538.511056087478,0,0,0,0,0,427.074603701773,0,0,5589.5739653406
"11",483.045154565993,518.016909459029,0,337.461928709717,4.94599293303611,0,0,0,0,0,0,0,0,0,0,0,126.109641896837,1048.34440797444,254.917845924039,0,334.696240678842,1595.62960200928,314.906743555124,0,0,844.17540119162,215.169465129568,0,0,1435.23064957533,3160.73914359071
"12",0,0,844.512025415901,1192.65865918374,0,0,112.537752075796,1378.95712149827,0,1477.18183918088,0,0,2107.82003379718,0,0,0,0,0,325.924237217943,0,793.270542582742,766.455241610635,2119.30297861934,0,0,17.2673142997383,0,0,0,0,0
"13",145.780235636824,205.757141448374,0,0,0,1583.13988665791,1256.41766039131,0,795.877508560961,0,0,0,0,0,0,0,416.48655577276,2993.97411708529,407.565209119001,0,0,0,0,0,712.63565584505,0,0,0,790.91139497976,0,2025.2158615121
"14",737.322256482077,0,0,0,0,46.3869478390359,0,377.391575850926,270.24937813037,480.091214078115,73.274716767185,630.386329724373,1622.63046141057,0,2204.73931107809,2038.73402051324,1242.74624060856,0,0,0,993.707349048468,0,31.1734211759404,26.4007826190112,0,451.90129146569,0,261.288397952971,0,338.029821449828,0
"15",1259.50891179967,0,467.917230235133,0,0,0,449.051340793343,0,848.107090166534,0,0,2602.31005309012,811.130543968836,0,0,426.534977791022,0,599.2136035535,250.593198349126,0,999.936928994041,0,25.7671952261072,0,1176.87113944611,0,516.842573203112,0,0,1289.57337632382,36.124595481651
"16",946.668890754788,0,0,868.364339157597,0,1233.63878165174,0,0,0,0,244.775362968904,0,1080.2070876558,787.19659349481,0,0,0,0,0,0,95.3032115380025,0,0,0,1365.29619351487,0,1617.367074837,1642.16170106943,0,0,963.535730262143
"17",0,1226.69329431764,0,1087.95240515701,0,1027.57572078362,235.091735615981,0,0,0,0,0,0,411.862251441751,300.949671565834,0,0,1289.19397686546,649.465417280584,0,0,0,511.055336512049,0,0,1823.51605205682,0,0,0,0,0
"18",1912.25455390604,0,286.055900164553,0,0,0,0,0,1308.4174236463,0,0,69.7914212332518,848.75849082439,0,322.65575085848,0,0,0,579.849260226067,0,1227.9058475361,0,881.941091244482,0,0,0,0,794.441557691411,0,967.000647198028,2413.33441566605
"19",0,0,0,0,62.1221943640168,480.542005037438,1551.53382317885,0,118.81967380531,168.677876448657,2262.28187121839,0,0,649.83076146609,352.896457573691,0,986.056388416544,815.178878329157,0,0,0,563.372385738326,166.135904030092,1107.99646542203,99.9089823367411,0,0,0,770.426006389667,0,0
"20",0,0,1116.45212471853,0,0,410.062517802818,0,0,0,2291.53052120966,380.46547600899,0,0,0,94.0969275991509,1155.42692473436,0,0,0,0,0,779.579336737583,0,503.291056187605,0,0,0,0,0,777.523729193993,788.414136473125
"21",0,0,0,365.722815009842,0,0,2347.54047387975,387.979625619165,0,0,0,0,316.665307221542,672.337514291008,0,0,0,0,1267.90154176415,0,0,0,164.195752850187,161.073795967054,174.715225775416,2967.6776369663,157.886947446473,2259.09428522408,356.55636627386,0,380.682683763591
"22",0,765.45520591269,0,0,0,0,0,987.698772585015,0,287.0492558787,0,0,100.630814494944,0,1115.74255140905,0,0,0,0,0,0,0,1018.17790976356,2246.92122180271,2653.96822034975,0,0,0,0,0,1383.58638803144
"23",0,0,0,2065.53682136105,247.129307996971,978.388182576219,0,0,967.310983499471,0,0,729.739114719117,0,0,0,0,0,0,506.926267058921,1114.18809104147,0,1034.14216416338,0,466.955583316998,0,0,0,0,0,0,0
"24",0,1432.44520707587,514.519138505672,939.023075977806,0,101.349653695461,0,0,0,0,0,0,211.23105335235,433.907252824835,739.871728689592,0,92.7789782143658,0,0,0,816.399216160395,0,0,0,0,803.981880820851,316.278421707487,505.630231720369,0,0,256.910620952934
"25",1123.69748354546,1130.52554907754,110.726687527822,1129.93488254225,695.731464763659,544.884749065642,0,0,1482.56380324716,1189.82367759872,0,145.071943205466,0,0,0,0,0,737.964516865045,0,0,0,0,0,1897.4513058763,0,0,0,0,276.588645102328,845.854880515215,0
"26",0,0,0,0,0,0,119.21192590096,2458.26512006735,0,1243.68274090498,0,0,0,1069.71836438651,561.404184796384,0,0,81.6411018485088,1190.675012079,3339.78014587492,142.245387970381,0,0,0,0,0,0,0,0,182.229978046618,173.994891718475
"27",0,490.344439549556,0,0,0,768.862643935638,281.898094777619,0,0,0,352.312173743725,224.651862080235,0,2359.58509025702,50.4209409614351,398.754666215103,635.056405954092,264.032269791363,0,0,863.470991679659,0,0,0,858.854387769622,0,0,0,0,730.121701571725,7293.95106754994
"28",2974.94296165408,0,0,120.109853881218,487.915233052179,0,0,0,1206.21648162038,46.5351196811423,455.392426698956,789.654801770249,0,0,0,41.5729275308059,2786.23584929084,0,360.984810706684,0,0,233.130926941001,0,0,0,0,1362.17503034377,0,247.054176930267,13.9121059645474,1631.8438569098
"29",0,0,663.28333402678,569.732371642395,0,65.6410752369475,0,1219.10035541554,0,0,204.842729724664,269.85836338412,1112.21665994942,165.765606268973,448.549064473685,86.6920570512108,0,0,0,0,68.4789780892442,35.3689107065707,0,0,127.474948728582,274.050219685031,943.835316153535,0,0,12.9186713654907,2834.05865344256
"30",0,815.158408615392,1095.13143080198,484.936082191734,299.104808805236,0,1645.10628725671,2475.21192896713,0,144.666190824154,0,0,0,0,0,1145.23612900604,0,0,649.851687741841,0,0,2330.06808316462,272.58216608106,1091.72132687272,0,0,249.218258869168,1595.12072120423,0,0,455.146665716
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
