"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3068.75782223121,86.7119590393125,707.453527448586,0,0,93.7852679427318,0,0,31.7634057699624,0,0,0,609.837116867227,0,0,0,0,0,0,345.223573243501,2184.44383142507,0,0,0,1046.52638088051,0,1351.6430438561,0,0,66.0685458022735
"2",0,0,0,0,0,0,0,0,689.385069037128,2906.61961455677,0,0,0,601.925557715885,391.923374144033,756.196250151594,1179.80267435038,0,219.33563235562,1339.44101313857,0,0,0,0,0,1319.91573074397,0,0,0,1341.73742136421,122.03436475348
"3",0,0,0,0,0,1925.63817037893,0,167.051074759569,0,28.3172910245095,693.436713089764,0,0,138.650648999211,924.895455276462,0,419.481377925686,0,0,0,0,185.82109733841,291.326076624887,481.353210354399,1508.49800456958,0,1523.67041911447,0,571.161141488298,0,511.726978222577
"4",0,0,0,0,0,2764.72256406118,0,437.331570772719,0,0,1492.25737945797,775.99363573878,0,0,0,0,0,0,0,0,2701.51396263261,0,0,0,0,0,0,0,3228.93512364497,115.620641472029,0
"5",0,0,0,0,0,1287.44515687035,0,0,0,711.58724074469,0,0,0,0,0,0,0,0,0,43.8882487695802,1197.92183168569,0,0,570.099549724901,697.032513325275,0,0,0,0,0,9921.27439943822
"6",566.864513877062,0,11.0996610903367,1658.24991624757,0,0,0,1309.17279872478,0,1381.02343347094,0,0,2023.41111756787,2005.71694127919,0,0,0,2417.04300198285,0,0,0,1118.41615572164,411.769066946842,0,0,0,0,0,0,130.272020248303,0
"7",0,0,246.48552944948,0,1138.59210037102,0,0,0,373.801463779133,0,0,0,0,450.971593499311,0,0,398.148869830496,2546.83784103568,2277.51829676029,0,0,0,0,191.605136364709,0,686.025373890368,0,0,0,994.947874332803,0
"8",0,0,0,0,0,0,0,0,0,0,1167.9639555845,1925.85107929507,970.52062164837,554.313920944733,22.0990614773689,1408.32477118801,0,0,0,2200.86187336709,0,0,73.678981192955,340.612996733622,0,2025.12357761092,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,307.10132994914,3195.56143592317,859.441716599305,1229.7620313708,0,500.663019533681,0,0,231.771793951152,0,0,0,0,0,0,0,30.3997310461029,0,0
"10",0,435.344855748242,497.549579143368,977.420664718851,85.042765560426,0,0,0,1585.1750591511,0,1652.78913301219,0,0,0,574.951777314227,907.102593754038,1163.55014166065,0,144.629923413289,0,130.291571016957,765.766205174982,0,0,0,46.8182862293676,0,46.3964738654524,0,1758.13884346169,0
"11",0,889.353884067345,0,0,393.491139433554,0,0,0,0,0,0,2884.96277493827,2052.39761595267,0,0,0,0,0,0,0,0,771.919944559759,2215.42060223848,0,0,1465.84316600342,0,0,0,0,0
"12",1117.99440766392,0,0,0,398.497225094087,0,2964.37839033974,0,63.8435448064308,1634.29908527,0,0,0,21.5060658288467,171.060845755211,884.3481091337,533.122015242499,157.21909097165,405.576445206844,179.534670873901,362.077227327267,0,0,0,0,470.601943645661,0,0,0,855.719476533915,916.109201788494
"13",0,158.136100563726,0,0,0,0,1047.65647835175,0,0,1088.44911479968,245.49921474701,0,0,0,1579.40550957857,0,123.911079357628,0,0,115.825873962006,0,0,2471.04584356896,1610.60697160504,2359.91196443843,0,0,264.285510682954,0,269.027565353572,0
"14",0,2877.14594556823,1824.65193636888,0,325.219377737085,219.499450276354,0,414.989954998466,0,744.466019890315,0,784.525157399662,1290.00028208845,0,0,157.420432608216,169.294827349396,384.384097730204,850.023741988969,946.091420939564,0,0,0,0,0,0,838.740871250731,0,0,0,0
"15",1184.45849192662,0,0,1360.15077112072,0,0,0,4358.66140698958,2329.10830860242,0,0,0,2291.42770912674,0,0,64.5915189210369,0,0,71.2323008573929,0,0,0,0,0,0,0,0,0,0,99.8522508775656,0
"16",1727.18974122138,0,0,836.515002456247,0,0,0,1089.64527414294,2097.48086299842,0,522.941936912705,0,0,0,0,0,0,38.6430438265614,0,0,0,0,0,338.709752735464,1151.46297435034,0,0,2346.20665905623,695.719719204818,0,0
"17",488.390060843384,0,0,0,0,0,615.784901970417,0,0,478.409467025481,331.348499840178,44.4346325758,568.5305142933,0,0,0,0,0,150.914603726219,0,0,0,930.619398184151,631.301094166594,0,0,1219.23027621044,1667.3160517328,0,816.732145259723,620.344215768225
"18",247.309304130849,47.1272914312262,3499.19612981664,0,0,0,0,857.735159029823,421.735314045947,575.853485173174,0,838.451508340384,0,79.314202281573,1047.69689509046,0,212.287579615678,0,0,0,0,396.4362132445,0,0,0,0,0,910.238311138271,575.427168545638,0,1903.59779831102
"19",0,603.123775470015,0,876.413028124606,0,0,0,427.190101174891,341.128159219416,0,563.764303434724,0,0,0,1047.80801272563,35.7663476671858,0,0,0,0,0,463.084689754173,0,2941.18722467025,0,0,168.941718187999,0,0,987.072770977307,1700.29954234886
"20",523.335507664311,0,0,0,1501.41424088164,183.843256904109,759.879882072512,0,0,0,0,0,0,0,0,97.7288784465801,0,0,0,0,1383.86618885887,465.838655953268,0,0,0,0,0,0,2919.09669517903,0,461.839444705529
"21",0,0,0,0,0,0,1834.19080332171,685.522150813513,0,0,0,370.435912104135,106.934499491077,183.706222873745,0,1043.70156374501,0,321.929027309537,146.18479890986,0,0,1050.02209078334,0,0,46.0436641065608,179.743601943158,3097.15514352432,1008.26380765171,0,0,1906.1966854747
"22",2717.43478774274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.93597723523,0,0,0,157.160248304088,2891.18989147783,278.93633507558,1416.50338834045,573.0697120519,0,0,0
"23",0,0,0,2.91226057983505,554.56629716561,679.433528045436,0,0,0,0,2475.61508795648,224.511797530192,0,1549.80820954411,0,0,0,0,0,0,0,289.59823532488,0,0,563.732246698386,0,0,0,0,0,1770.13885288864
"24",762.659199289861,0,1752.02656697733,164.503798462132,175.86544777153,0,0,0,0,0,0,0,0,159.811944555214,0,706.409244772125,0,0,0,0,0,0,0,0,0,1888.58937509846,0,1554.46088277133,0,0,0
"25",0,0,331.093325781793,861.397179111102,384.440627562605,1214.90644317832,1719.60272422351,180.142034332281,734.562136942962,0,0,0,0,0,0,2074.11269001643,416.422747778238,268.530942382434,897.583521396626,0,644.510984114714,0,0,0,0,521.379325378959,356.486909968485,0,0,0,705.647996764038
"26",0,0,1625.60187948529,0,542.532236532548,0,0,0,0,0,0,321.715755504965,0,324.388201561203,0,0,0,59.5280041473889,0,0,0,0,0,0,0,0,1006.44714887706,0,0,2136.92950091673,4545.70612656886
"27",0,0,0,0,66.8974845865255,1036.59570896344,13.0693078113491,0,694.968984607149,276.242435598917,0,0,105.288438026712,0,0,0,4509.15743374275,745.64296867571,0,770.545377890998,1738.00504215569,0,2034.55325542531,1607.41684227227,0,0,0,0,1202.049703336,0,771.883752743974
"28",247.58443398482,42.4845750977075,0,0,3931.666473146,0,0,0,0,0,0,0,0,0,2003.48357575679,474.530186195846,96.3634650707201,211.584966196599,2066.643326648,704.75224829392,754.870097271275,0,0,0,0,0,0,0,0,0,2223.71321531418
"29",0,0,0,2532.73082151747,0,0,0,0,0,0,0,1227.84000613337,0,0,865.763252618994,0,198.822345817995,1053.02249190475,0,0,357.793090940471,1113.63375255983,1384.5102436113,367.751310240476,0,0,0,0,0,0,0
"30",0,1139.98769763418,0,0,34.7109068930034,621.56978982538,0,0,0,0,0,0,0,0,0,0,384.475292428406,716.81417064584,2229.34701497578,252.057342969236,0,610.489060530065,186.923676328634,0,0,0,0,12.3867396205587,0,0,8559.49848426686
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
