"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,47.8932904034035,153.409555001851,0,0,242.628368125025,706.004753743908,148.887715010867,0,0,0,0,0,0,0,0,0,0,1099.49859048246,0,0,0,2011.80409346287,1561.30767160205,3620.78043667406
"2",195.541891997265,0,1006.10337782755,216.352523492677,0,0,0,0,0,0,821.475651920091,0,284.092691510039,0,1276.30849013342,1121.51845338654,0,0,0,0,583.938235547505,0,320.179139702253,60.1772058924294,0,0,93.4219808744464,379.786864512056,834.849940612201,2947.94659573903,726.623659164099
"3",442.313901313396,1910.84617690973,0,386.791057674408,257.922097613242,0,0,0,0,5.35836301986532,0,1042.56535757,0,0,0,0,1455.53772085189,595.357996197132,0,0,458.035753489249,79.810116991154,715.340735005812,0,0,0,753.841736799259,93.7982422924231,49.0383524763102,0,1124.47005096287
"4",112.497492493666,0,213.485325732052,0,452.164533911921,0,0,295.769188461952,0,0,0,1068.26007886255,0,258.696994698686,0,146.436291584446,198.080754746201,0,1269.66569524307,1402.55299037202,0,0,0,924.302636999798,0,0,1392.5390854926,0,0,0,3781.92380918135
"5",0,462.533043685805,780.074418873707,0,0,0,0,632.151854764291,0,0,277.209427938943,2533.70379978433,1417.43725350257,0,1858.80107817816,0,0,457.417418524797,0,709.565151563118,517.580554412387,0,1239.82282696568,119.041542988861,335.675189559424,1385.13317846915,919.048687786195,455.911143224557,0,328.142370336758,0
"6",1410.36336468663,685.68680967596,1265.47440942621,0,139.405976302131,0,0,0,104.477460090389,644.797872349232,1655.0593085912,0,0,0,0,1108.68558841435,0,0,1374.56053206444,215.284179247982,0,2173.0348724285,0,0,1360.4834330251,0,0,0,0,0,895.724820855222
"7",0,0,16.1054932834169,139.646191352589,0,0,0,0,744.252415521812,0,1473.63045136863,979.948165182728,1181.92896077596,2083.3827913299,0,0,193.394435098625,0,0,0,541.578917386367,588.753724215501,0,0,934.346399290421,0,0,158.504223277777,0,8.16964191339372,261.292269316251
"8",0,63.3102161184968,0,1815.89910371386,469.523469604609,561.966418976724,0,0,0,0,0,0,0,0,0,0,0,1841.2824704329,158.083773512224,0,0,0,279.373872401183,26.0324697123235,1258.01217001808,0,2248.53931828088,849.676426460663,0,0,1117.65112981075
"9",0,0,0,491.095506909187,0,0,92.5053219920507,1026.98110789305,0,0,0,0,0,0,0,0,2387.42973577333,0,0,147.577863731597,0,440.835426322014,1077.07396223426,691.202133517856,0,0,0,0,0,0,0
"10",73.6365984038991,704.828953237583,0,0,2.76987296718283,0,0,0,0,0,0,0,0,0,0,0,0,116.981389037082,720.110981026298,300.904396655274,0,0,0,1686.03506284163,0,0,440.04508782739,1079.89197529092,729.380375251985,0,4916.38318068559
