"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,408.189947434318,0,0,1046.73017474335,0,0,0,0,233.136805159881,0,1603.37099525162,0,394.469298752073,0,0,210.65981756561,227.192146509447,0,851.481597080282,0,119.638538267338,0,0,250.693812431679,0,1333.22658030031,324.223467085045,1130.27139299575,0,1458.92990092993
"2",24.0970407171709,0,0,0,0,0,446.079304663665,617.179008636879,272.455658808003,0,959.365303145772,0,0,3118.36401202278,0,1347.0199939927,179.135937853043,0,0,0,0,0,0,0,321.452277245892,0,0,0,1290.14012977131,0,2293.02803545439
"3",0,382.964122259246,0,117.991869681841,100.444259436919,861.15755196556,0,0,0,0,0,0,176.676820807601,0,2566.77840946607,0,625.516408695124,0,1629.30976786464,0,0,2013.35750230012,691.657472096982,0,0,0,0,0,0,92.0298452460531,113.143629346713
"4",0,12.4089763407554,0,0,106.322586348644,0,0,0,0,1009.1671737587,525.342529096364,0,1613.00303742398,1545.71992037779,0,0,393.047086940745,0,0,0,0,0,0,0,0,0,0,0,1732.33126168289,0,4579.03230581043
"5",846.439793657132,41.5370947220941,0,0,0,0,139.357260179041,0,0,0,0,0,185.492844586297,0,341.254277069832,721.961319129847,0,643.241292315188,0,0,0,345.277788974881,137.494181351709,2115.02373733547,5218.26918018433,0,0,3061.34684356341,0,632.553327489473,0
"6",1509.65882735621,245.551609907109,2491.3350727506,2618.98098327491,666.307273609742,0,0,572.602230789949,364.013696352486,0,781.092520495426,201.204204609727,1539.68814854001,0,0,0,568.027600406587,183.294190580354,158.842185807897,0,1132.4400826765,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,66.4176657285704,0,0,0,1198.78457777459,776.998042560481,341.911372485751,1778.28631693019,0,0,1352.60934495295,0,0,35.1209393465489,0,0,0,0,0,0,3133.96947328691,0,0,0,108.236883996624,0,512.599462250652,0
"8",1680.87620313676,177.795409558238,182.995608304873,0,838.944092395682,851.128352014053,0,0,149.446056416888,149.101390077574,2047.22879095179,0,0,303.922027654594,565.015108324473,0,0,0,0,0,382.047332064209,0,458.710425826154,1518.84592385255,0,0,0,317.777584703363,0,0,1065.51653376153
"9",214.490169561157,1199.14378789455,0,0,0,0,0,0,0,0,0,0,0,0,361.693152981478,0,1461.55806160224,0,0,0,0,0,0,0,0,2135.82350263991,307.293587605353,0,0,0,674.69879608864
"10",0,1167.2716809654,0,1410.34581697035,276.731223966628,0,0,0,207.207209442313,0,0,0,0,0,0,0,952.353190268654,1182.00811177825,0,487.489707925234,0,0,0,0,0,0,271.168630141403,0,352.769024328638,0,4463.62327743802
"11",0,347.261488936831,2289.79931188314,0,0,0,248.226505537941,320.202599397209,77.8241914633256,0,0,0,1822.97930641244,0,1576.0498425409,700.813179182138,0,0,0,0,0,701.309261717609,468.226782240571,0,538.669831958763,0,1582.02682592266,0,0,0,0
"12",0,226.661512282265,0,1267.63756574535,0,0,901.924196419878,785.994741663266,0,641.507478493429,316.721009807636,0,225.330712233335,0,0,688.075423220273,236.5716307274,2381.06412205031,147.879139566712,1043.60714363843,0,0,359.750236354033,48.6184829534873,0,584.147865544654,0,0,654.020391437467,0,626.376093344268
"13",0,96.0430129885909,0,0,2189.18999562722,0,0,1002.54934234451,0,0,0,0,0,0,0,338.273625286806,0,0,573.474638590236,1134.30166935356,1367.48699939018,0,0,0,0,0,1733.88097673499,249.780547816786,808.041316738898,1598.74440331071,241.99469882689
"14",969.62097555754,1170.34112152858,35.579123780962,0,475.274684725924,2183.96664540573,1166.6539935308,0,0,0,0,0,61.6274576284754,0,15.9498723365009,0,490.276162777964,0,0,0,0,0,0,0,0,0,1473.32047127025,2506.91932065611,1104.62425596416,0,172.299431031384
"15",400.664277439732,0,1315.44428318128,0,1129.28313058434,0,0,0,0,1606.82099764706,295.120927057488,1024.32525957418,0,213.710844664455,0,0,0,0,1043.19065484176,537.679134829327,1459.9800796108,0,1922.52485385689,0,0,0,0,718.782157946887,0,0,91.9561571878338
"16",423.840173335005,0,0,1493.74785118314,0,0,120.439667770249,0,854.64899126789,2024.19610989382,161.272125756275,0,198.217920780657,628.362532030333,0,0,0,0,1148.48180915181,0,1416.24670458055,1344.00219894326,729.838399352358,301.22048285973,0,0,0,0,0,0,0
"17",211.434604593453,603.993347784743,0,128.873891146697,0,0,1033.85331235735,0,970.361620497719,0,0,0,554.254295232918,1174.52974243619,0,934.263307583992,0,856.183816079861,766.70540505595,80.3595939927424,0,0,0,99.7499679257851,0,0,0,0,1148.79295690935,0,0
"18",0,0,0,1315.92024532187,0,0,1717.48950392308,2227.00880393622,799.558633138739,0,0,0,0,0,47.9873219399119,167.956807711681,485.81351500094,0,2091.79291842362,0,904.086631738883,0,790.926323692232,0,0,0,1063.86565536794,0,0,0,0
"19",179.690845760398,325.95849347763,0,0,0,0,0,477.012608996059,173.602113529056,0,0,2563.60976193227,1519.84196479955,0,0,0,0,1396.43919027771,0,0,0,0,0,177.712235948887,0,2332.77451926188,405.01958152593,0,0,0,604.118358245655
"20",0,0,0,0,0,0,603.350142374083,0,0,0,433.730699604125,0,0,0,1611.53393096082,0,0,0,0,0,0,0,0,0,3.2028326640604,798.215385158211,0,413.739039426779,381.77344237742,0,4051.29727810027
"21",0,0,0,0,0,0,29.775164399389,0,2747.26015077325,553.76907548727,0,424.889153465864,814.769877144727,0,0,0,1315.01605003992,0,0,0,0,1255.56163614545,0,1213.75091246931,0,282.021527952445,0,14.0169787822097,0,0,3329.19944539265
"22",0,0,31.1759442569721,224.358306505538,0,1012.07482528802,0,0,0,850.449012452419,0,1403.23278006783,0,0,0,36.4666962063982,236.301279755185,0,0,783.584910392695,2353.85651845484,0,0,0,0,0,0,0,0,3627.73006684795,0
