"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,607.437568742021,267.851704011245,0,0,2843.76220218485,464.932748157434,521.010294668178,26.1818677911814,0,0,0,0,189.05460781214,202.212401500834,0,365.242829970911,0,0,0,0,2177.94326071705,0,0,0,0,0,1926.58498895087,0
"2",0,0,18.7735883352397,222.847326704655,2458.84365132061,0,0,735.209698022745,0,976.639186448034,1724.31608852522,0,0,764.111360292365,0,142.749845164077,794.56948238806,0,0,0,108.457358347608,0,1245.19632357353,0,162.059163417635,0,388.162823549861,0,0,528.069620492624,598.311185729246
"3",0,0,0,0,565.514632126651,0,0,0,359.716053248507,0,616.818861582117,403.921333064784,109.634776148207,4092.87430610672,242.419563338069,391.809908457822,0,0,0,0,1857.66465197655,260.321639643654,0,0,0,0,0,0,87.1036435861158,0,383.22828988767
"4",0,1323.0480771019,1239.05890878034,0,0,1406.35252001445,405.489097137198,0,396.173779402339,827.553717120284,414.910721596287,0,0,51.1133517059824,0,0,0,872.683247397376,1704.55327697497,297.218989143527,0,488.906860201157,561.874754891191,0,0,532.163384202061,0,0,88.5618263568419,0,906.712365754312
"5",223.491635429236,171.72342424278,0,1335.38049017587,0,88.6531812330801,0,738.238450055391,91.6753105302544,279.004924402828,410.140238301729,1135.01891617102,0,0,723.562951601253,847.15858307673,0,1383.98792579796,168.872877509645,1012.38524100754,142.637434148569,912.512538685855,2019.00153715923,0,1281.00840267952,592.843681020428,603.495488934495,0,0,212.297536865213,56.158171530205
"6",0,0,0,157.449814028078,0,0,232.872151254962,277.385089593752,0,0,1084.89039777094,2115.85483777875,0,439.54528020058,0,0,0,0,0,337.659184011623,0,0,278.09114865488,0,0,0,2917.57433143823,0,0,571.771716329119,4619.94467609656
"7",0,343.161982502242,645.241581676685,767.485797691619,0,0,0,0,0,0,0,54.546144240315,0,0,0,318.642906589268,0,334.266241482584,0,112.623991861032,0,0,0,0,0,0,2922.07635762614,2618.62363211515,0,0,1188.26544352822
"8",216.269543585596,1168.13281519743,0,0,0,0,0,0,968.378270825876,1540.28991959906,781.812598175708,0,0,0,0,664.718820385349,256.352992462425,0,1497.75597998852,0,0,0,0,200.621404524554,0,2846.32670595127,0,293.019636110275,0,255.672152236533,0
"9",0,0,0,0,1141.1448697791,259.624172535076,0,1164.16458848934,0,0,661.830529942828,257.532687089357,925.173943788695,0,0,11.7099341810263,0,0,0,301.591330371714,0,4.36976267560135,0,0,810.263523563501,0,0,560.260574319545,0,257.035141637625,0
"10",0,0,0,0,0,0,0,0,1794.25649582002,0,0,274.395104639498,0,0,0,83.8208183601807,1396.33950539584,0,0,0,2012.39136805629,0,612.837505665867,1467.26233738642,1684.13591691076,0,117.366815327573,0,0,1066.87137011553,261.290635546938
"11",595.6669164427,347.848054483644,77.3724900803114,363.973820099922,0,0,742.841221016435,0,307.239786707317,0,0,241.34557370957,0,160.987449642725,0,1004.67024289518,0,0,1307.90771823272,582.947917022228,0,36.4639382731287,0,162.314333337954,0,0,0,0,4741.8096652497,0,0
"12",769.897518412694,47.175215258472,0,0,2243.57474029278,0,31.3364393384638,0,876.302793284117,167.588681384391,0,0,1945.02930385145,0,0,0,0,0,0,0,0,0,102.590385568234,668.262202112442,0,0,0,600.019036137453,0,1683.41010984874,2000.7013199927
"13",0,0,77.18933822128,0,0,0,2091.53892768623,2039.07507895305,482.669663567717,0,0,0,0,1853.90050022566,0,0,0,0,0,0,1592.87594815775,0,1493.02165746217,338.298925662562,0,0,0,0,0,0,1365.19118707284
"14",0,0,0,408.601468432013,0,591.890712975281,0,664.490384102328,0,0,0,0,0,0,4323.12149115896,1226.53922295919,282.40631691786,0,0,396.07215254143,0,0,58.7430602220476,2739.29604732063,0,0,0,790.766668470211,0,0,344.525991094416
"15",0,0,1531.31677588638,371.386803964957,0,0,208.90062497463,0,800.539523341438,0,112.743495120126,0,0,124.555227843938,0,60.7758812894309,824.035233550725,2063.57297689353,409.296214739967,1189.74050521234,958.26376037219,0,0,1483.80582611028,0,45.3388104037767,340.645022544318,1234.56607617384,0,0,0
"16",472.97951627558,1446.31722547683,0,1220.21236192143,406.231265567841,0,387.282380279007,0,0,0,0,0,169.307585525354,586.131360394954,0,0,0,245.48551562076,0,0,0,1397.56467069557,0,0,0,0,0,0,1864.11490326783,267.517789724102,2381.37039215572
"17",0,0,0,393.752941879907,0,0,0,0,0,0,1585.67901048505,1157.28460844472,0,0,0,3136.29168784029,0,0,693.773750830843,0,750.063023309654,0,0,0,0,0,0,0,0,0,846.510838806257
"18",0,1009.99914237181,389.51573272144,1238.37987343859,0,0,0,357.436211191225,214.894638920081,1066.09389999226,0,0,0,250.541990455785,0,109.066698245038,2309.18099209634,0,339.237402404923,7.31160099250096,432.147659999574,223.885531420399,0,0,1031.5246120289,44.9705425282194,0,620.698355080697,0,953.610392951414,1013.91108335586
"19",0,462.985669302993,984.960302898517,1032.14523962324,524.462529301687,1531.72591518302,0,0,0,154.060206440626,0,0,0,0,0,0,1284.48830159717,557.396208986783,0,1181.23299330466,0,62.7068060531299,0,0,0,0,0,0,211.197225130348,37.9730280553857,2130.44524787741
"20",39.768379581886,0,0,40.6541941758836,0,595.718543091936,0,0,589.833005441246,0,0,0,2208.29167027541,0,0,159.410199039313,256.094646168953,0,144.61763417751,0,672.302996555862,606.969222558026,0,0,1810.6518226529,0,98.9195987159806,0,0,0,1073.61083823083
"21",1380.59131867246,0,0,0,360.793469702271,0,1666.87913266022,341.705364653129,0,0,0,202.165034857088,0,0,1237.27941860912,1194.1050729395,0,1671.188136409,13.8591945952477,0,0,0,0,0,0,265.374727817977,0,1947.62232753707,0,0,1698.46677359929
"22",1576.04397619345,1173.22599046533,1279.38057651675,0,0,735.693019605853,90.1832186643876,0,0,2133.09776347856,0,442.294478148422,0,0,0,0,0,0,0,700.643531579493,0,0,738.744404342732,0,0,996.555344499641,0,247.479279350668,445.88875738254,0,0
"23",427.142068486772,0,0.15851651226933,0,0,802.622952213886,1252.76570075251,0,156.045344405357,0,0,474.356934532877,313.61885895767,0,213.112672666359,0,0,1546.09465849943,231.847695024847,808.137463921222,0,0,0,0,0,643.768682324726,0,811.566585418102,0,303.456958251416,125.621423766079
"24",0,0,0,0,0,2169.08952222899,121.09236510232,0,0,113.631136670293,0,1357.29643569234,0,165.867929896568,0,0,770.622572529045,0,419.515229635877,394.368849189798,0,0,107.804971978568,0,0,0,0,9.64502171407518,1535.39242506019,0,0
"25",0,1546.74808023472,0,0,0,878.844484880849,0,318.283588270109,0,792.472385790303,0,0,339.902250254977,0,292.278411699351,0,0,0,0,0,0,4554.99382853014,37.1304995529321,0,0,510.805562290221,415.514378211751,0,0,0,1623.84611921744
"26",634.750133846464,0,0,0,0,872.694168252462,1592.54708233233,0,1505.03074137464,0,459.517771800444,0,0,0,1905.33122857818,0,403.893527684895,503.872546058086,0,0,0,0,0,0,383.826508982234,0,1823.42105912544,0,248.720836411264,0,229.243249147656
"27",1091.25517193142,221.096271173682,0,208.492338607763,501.785585014445,0.744876288666042,0,447.690870222746,0,371.89664873332,720.914333500685,0,1674.66824299766,434.339323553894,0,0,1024.6438778785,243.295209197343,167.21802809828,0,0,124.671541978682,2595.39909210794,0,0,1675.93989445475,0,0,0,0,4068.26543009699
"28",212.977337035587,0,1510.14741757618,251.957212523268,549.315099411256,0,224.619414835091,0,0,0,545.860309443251,0,1841.44861975224,951.543981554332,0,0,0,0,161.468168635268,0,0,293.101664163716,149.41180294212,0,1583.77675103674,575.35425002834,0,0,0,1441.77970533917,2464.91482869933
"29",0,0,2121.30133794689,299.837409860944,513.41877620778,0,0,0,0,913.691828596403,0,827.309977804066,0,0,551.423738685869,0,0,0,0,0,0,449.001927490884,0,0,0,1200.06151097908,0,0,0,0,2225.82080777276
"30",1942.38693245116,0,0,1057.75230791715,0,0,0,0,323.500748163903,0,0,455.400193387821,188.536876592502,0,0,299.470188736117,0,0,1833.82360541927,1756.00029728089,1321.04116227388,0,0,0,470.624557694346,0,0,0,0,0,5099.72330620099
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
