"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,434.628702632249,0,2191.18505753194,0,0,712.345096733817,0,0,663.669078173557,438.453193861294,0,0,198.360074870933,672.791405365948,120.272031835536,0,512.546085524303,898.171428281674,0,800.61778987162,0,0,967.635351155039,0,223.24944957126,758.289729097513
"2",344.573933333672,0,0,0,0,283.874684443296,209.195767803932,235.834339029146,0,0,0,0,0,0,1937.3927042484,428.654114567257,0,100.360995569529,0,0,0,185.110350573725,0,0,1364.35875589884,0,738.414856048213,1173.58510372963,1744.43636519898,765.528149164606,1356.99658270237
"3",166.253184823627,115.050191618583,0,0,0,0,0,0,0,1451.58597042453,0,654.20707851487,241.190693991241,2238.86299229779,912.742288874297,0,577.956991650219,0,0,0,0,0,394.169056650644,395.211144787047,0,0,947.800217584447,0,0,870.95965768569,405.038190263899
"4",0,0,0,0,0,0,0,0,0,0,0,3794.82604922262,0,0,2091.03172971477,0,274.865030351902,936.132755846374,0,1798.88188525359,947.960482736728,0,0,1502.26856712557,23.0977764299832,0,147.310601098751,0,0,0,0
"5",0,0,1599.87790667092,0,0,797.738054663389,631.604402869852,0,605.925706801067,0,48.8227149897992,1028.26209557576,839.553083574215,0,204.734199033581,335.251082125499,0,0,0,351.221624970507,58.0874704296226,0,0,685.62971582287,1146.96131476316,886.12358745297,0,3542.8347059998,0,0,1666.62127481575
"6",709.345064517443,160.527547116834,1673.46468069274,0,0,0,0,0,477.859275189202,0,0,0,0,0,2368.98469100482,64.8599832453133,0,0,397.701943614784,0,1538.20861803313,0,3760.70988965724,0,0,0,0,237.598499173573,722.818566050684,0,920.959868861744
"7",0,956.909215462174,0,1633.54029376867,1197.62360185872,0,0,0,606.841695625694,0,783.396192373339,37.2929076565327,0,0,0,665.495355171051,0,1497.8784797485,0,0,0,0,774.954624762132,0,0,0,0,433.424257869134,0,157.479602027086,560.097852990216
"8",0,1160.48029553883,0,0,814.087806707372,0,131.313869883976,0,1173.91246176773,308.258118376855,0,1661.04029229786,0,0,0,0,1520.33201301264,138.483079568819,541.062968988049,421.376927960717,0,1171.74424840258,879.726457048919,0,27.017338648908,0,0,0,0,0,740.514960839454
"9",1125.87564861896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.315465806373,0,1116.548986715,0,1523.16622665282,1114.7060262186,330.81050506994,0,0,0,588.278199291689,0
"10",659.473949624698,0,467.30125003577,0,0,0,0,0,0,0,342.674369698466,0,0,927.355202669828,213.852468744475,0,78.5656372721999,260.259218288535,0,0,702.409669552506,648.53089918475,0,0,0,267.757583218139,0,1067.82985603421,388.12335610788,2984.25092688845,1762.58348590497
"11",823.512512980429,0,1146.60213843452,0,613.408960397251,0,0,0,72.9667178904939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.290937015147,3883.1560900567,0,0,520.03137833703,2703.420392082
"12",534.139916540551,0,1130.60866882461,0,0,0,459.759376063494,398.899924160179,0,610.546304078361,1089.36152075743,0,1043.17697284524,315.551650082535,0,247.102130462505,929.488678972443,0,0,0,0,3147.198234611,0,0,0,175.30413139577,1054.75023668799,0,0,0,0
"13",0,766.89772826013,46.8175977707366,0,2873.69506441342,847.589386652606,0,673.504269053105,0,0,0,237.295992639002,0,1887.39632439354,0,571.962970432788,814.623938052747,0,1460.52479847152,0,0,0,773.401516691931,0,380.051640177817,0,0,0,0,0,0
"14",0,431.88442919974,0,0,355.141401397751,289.437662135629,0,0,0,176.039930601771,1141.91523346221,0,2086.44038665277,0,39.3267055067482,270.975093642262,634.67882031632,518.43551563167,1543.50373657283,0,0,20.8973520172585,0,2.77055925882212,0,0,0,0,2503.07480229341,0,1811.93188750523
"15",0,0,0,0,0,0,1741.68227440696,1908.17902015317,1493.2202582713,1135.67062868117,0,135.04416505488,82.043789238016,0,0,0,2.70176676277924,0,1131.04955119221,0,1280.10195165938,0,0,0,0,1830.33291582734,0,0,0,0,1019.45643717474
"16",0,0,0,636.306657514206,0,1359.87442955163,0,0,629.216074712255,0,1706.87119885281,0,0,0,0,0,2510.20131534909,0,0,696.895508728544,1408.98755985669,0,0,534.076923259559,116.661612598914,0,0,110.975083744078,0,0,1134.44860273725
"17",0,0,438.783678498718,1774.14822573361,0,0,681.642824061258,441.126532577493,0,430.144070834326,0,0,0,0,0,0,0,395.802475106282,0,0,0,0,0,0,0,0,0,193.202614743686,1368.91926541696,2200.43047480121,639.155699823162
"18",2245.13430810399,0,140.131987256067,189.436234499116,0,1274.70716371516,770.286710440673,33.9804592237118,25.150373243256,207.022753410743,406.667647092168,0,0,1558.33011236119,0,133.185296481556,0,0,1229.17934860222,0,0,1599.46903875142,0,180.464998857527,1021.1526761882,0,0,0,0,51.6437972639483,546.46345470415
"19",0,470.603909979836,0,0,840.023756117239,147.672299551751,0,0,557.999116310946,0,0,1103.34316076893,2406.28951161786,0,0,2043.84958943447,0,0,0,0,1241.20767855665,0,0,32.5889966495794,0,1201.84462682406,0,0,110.357027943681,0,0
"20",0,0,0,0,0,606.885132325245,3060.76425491234,902.248012129926,0,957.638293466066,0,0,0,0,0,0,0,0,0,0,0,77.2084731054611,0,0,0,0,0,0,1570.75208496383,0,1121.34649976293
