"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,658.642422271686,1081.30118633049,68.4254045917092,700.058976766275,0,0,57.370182466201,0,0,0,71.386190903221,374.42258536306,0,0,289.22386841424,0,908.927795961464,0,7.64140103152159,0,0,0,1367.41449503448,0,2474.01191317018,485.831209092005,254.287087724898,145.366100056166,647.903655329057
"2",0,0,0,254.196746067629,0,1829.96277265439,73.1710484633154,0,189.910503886346,1367.36785669827,967.487311274668,997.861433418935,186.214967123028,54.1436045046474,0,0,0,0,0,0,0,372.886380917158,0,246.491167903194,389.892879150947,0,0,445.924052839305,0,0,3492.80597740975
"3",519.780282600868,44.3714509462698,0,0,494.435558870977,0,0,0,448.674451721158,0,1962.39677360848,685.211000166584,109.641330331557,0,577.084363462797,0,0,421.169556715138,0,0,0,0,0,0,0,0,0,0,0,737.913231730307,3370.34965901273
"4",972.203591210375,0,941.510965664663,0,0,1216.93972551218,0,925.269513460453,0,239.961149999594,0,0,0,0,0,1161.59453335279,0,972.481708256485,256.988103062778,0,0,0,1293.36309431888,1756.73707898643,0,0,1327.60687048016,363.784930219962,42.8545701670919,45.0790430884124,0
"5",0,354.335993650497,0,1357.97141341289,0,382.040702773497,68.4430772645405,1225.87202861475,1947.00571227517,159.160920821503,0,253.5207436848,0,0,0,1168.12789761709,0,720.985071492426,0,13.2970708405632,0,0,1426.91048593031,1056.35332506636,516.022794197179,0,0,564.953459058908,0,539.247183730237,2675.00106012808
"6",2292.95880964958,263.977248509085,0,0,0,0,0,1991.14065314963,0,485.60500167182,2497.87781593741,0,2395.75360403603,0,0,515.9897317027,0,0,855.1875316846,0,813.802572253832,197.313797748807,0,367.583942228765,0,73.7132317115264,0,0,0,0,282.134686873653
"7",0,942.781529157916,0,0,0,485.698203860183,0,1870.65422310682,177.816494233617,0,0,433.863928278435,0,795.195239291149,664.620725869919,1080.48373766188,0,0,21.2852532941254,0,0,0,0,0,880.935244239884,0,0,621.617338491558,0,0,1329.98216182775
"8",815.504459104766,0,0,0,1294.70334495147,150.507603861114,0,0,0,0,420.817265942717,0,0,0,0,168.230904516844,0,276.338316811184,0,0,1378.35478121292,0,0,0,0,201.697479922357,607.680485687378,238.872783195096,4213.62999378072,0,923.013420056202
"9",0,944.69422634035,1133.30620163514,458.237415127151,0,203.864933645425,209.281855802126,81.0527108912876,0,0,0,707.793519939685,546.901590583831,0,213.81832495597,0,502.597563091079,0,0,0,0,0,0,0,810.634674150281,500.973367311103,0,0,41.5446748999439,0,0
"10",0,0,0,439.195004746769,799.842015427063,0,0,0,26.3891792890502,0,0,80.1037725848989,0,1893.08142685926,166.395527506526,0,585.31055397014,0,0,1171.02694782832,592.925034125777,553.706491768792,115.797394118682,1374.37273061163,0,0,0,0,0,286.801269683265,2686.02052470469
"11",787.542342143957,2366.26010779279,67.3813300450538,538.356976800579,1757.57917157741,0,135.080413960934,0,798.33447954245,0,0,0,0,0,613.464044864496,0,346.337020881567,1358.20308512937,0,47.8617293000266,0,0,0,451.897070082505,52.6575491997531,1345.2341639041,3.10860702510303,4.09103494342724,0,0,0
"12",0,533.391334732765,0,389.282603076485,1802.4658915059,1126.56497790781,1031.56654675966,115.753465586962,651.057637307359,290.430233458977,0,0,0,0,0,50.0615812372174,0,0,0,0,0,0,262.831253268121,192.921577480947,1395.10267382014,623.186786537856,1046.18969973125,0,132.471002903354,1492.61048016733,0
"13",0,0,0,33.6699030796782,91.0416589747352,0,0,0,0,0,1452.43657460895,0,0,647.258155199911,0,0,637.351091707394,0,1133.02667733626,2072.63099983411,2642.69913401018,903.74903717755,0,0,0,0,0,723.271819497201,114.118900761241,0,882.507274822167
