"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,809.199486709461,637.048336246832,0,0,0,0,0,0,1268.31832651438,0,0,0,460.686713524987,0,174.699886453084,0,0,562.322370455469,928.756390265283,0,1229.50086776638,360.134977502577,0,0,0,2948.42510369466,213.122015373596,0,0,0
"2",0,0,2529.20168219188,0,139.206251095373,0,0,262.634968747704,0,0,798.200733809865,0,0,710.850202188491,541.144067396225,126.322285003915,2966.08939104572,0,0,0,0,0,273.304836728846,0,0,2031.12279955646,490.239484547017,0,0,0,0
"3",357.496290025132,0,0,0,0,0,0,405.080138586669,0,0,936.449649550426,688.236493152027,0,0,0,687.979351286857,0,0,0,1179.89088162054,0,1703.90813026577,0,541.88357623346,0,0,0,206.250807272223,1039.01810164715,0,1624.83423952661
"4",252.16282404743,0,0,0,0,517.070202911949,0,0,0,458.747086025355,0,0,0,0,0,1378.03806028673,0,0,2254.43178795816,0,0,816.850931056405,2411.87441546902,0,0,0,77.1172340384763,0,159.083923146764,0,3190.99841283996
"5",367.533463108998,2251.21411356855,0,0,0,444.075895456777,0,79.7128953292918,1745.78016270052,779.440981239688,2016.03626239771,0,0,166.836236997727,0,0,0,926.319077224968,32.7303168112877,0,0,0,0,2685.48205304507,0,78.2348852832494,2215.28687604905,0,640.565721345934,0,0
"6",0,0,0,0,0,0,407.42742576179,0,1352.43645549825,219.325908340249,134.459822414587,0,1544.77654803716,0,0,0,0,1317.86843783133,0,0,716.04700687098,361.096241462879,3594.14495104563,0,662.228456320041,367.808296542903,468.159358439182,0,0,0,1887.25971859254
"7",0,0,1544.52063697506,0,0,0,0,0,0,0,0,2612.46240785097,0,1180.02392614018,1360.58058445359,0,0,0,594.933486086242,0,0,0,298.473160380439,0,0,841.75298892062,0,0,0,0,872.186888506089
"8",0,0,0,182.818937420816,1207.62138858284,0,2024.61475282559,0,0,0,1898.87509881185,0,440.416891908248,0,0,0,0,0,0,118.572486284858,1592.0455386044,0,1047.74254952125,0,879.980376878019,0,0,0,0,1296.66281820479,0
"9",0,526.751950942323,0,0,0,0,0,0,0,349.522365819149,0,0,0,0,471.281057593095,0,837.697829406372,0,0,0,777.679656717804,0,0,302.085229725323,2142.12336878178,0,0,0,0,0,947.559599387546
"10",0,0,0,1200.68623283043,0,1043.35972621495,0,0,0,0,0,0,678.920517522257,238.901050643987,0,30.9944171351584,0,0,0,2847.96102426716,0,0,0,322.47571174341,0,0,0,33.0030721478313,0,0,4374.66612071969
"11",0,28.1423381359364,0,319.963521662627,0,0,0,3777.04202089042,0,2118.8955133593,0,817.528080774306,0,1026.28439776581,0,755.950449988219,0,0,0,141.565148289521,0,0,0,0,836.074816640923,0,851.942839686456,0,0,0,0
"12",0,0,0,0,0,558.892413472568,1078.44790635424,0,142.137628257367,0,0,0,0,434.510340780099,0,0,336.03069537348,0,0,0,0,0,0,0,1456.0492888661,1509.94893052071,0,3131.36217079868,2488.50837105874,0,0
"13",900.881127604988,893.050422836209,0,0,303.943384664347,2212.88504508074,0,1720.23491816973,0,1593.10476836045,0,332.521887790177,0,0,370.282749697474,0,0,245.271397764424,0,0,0,0,523.414536489361,0,0,0,0,0,0,0,2238.17098855133
"14",695.060595160506,0,1529.68732998287,2895.31583594275,0,0,0,0,2262.39748339158,0,0,0,0,0,0,0,0,119.3873761486,296.354582165291,0,985.194034364505,0,0,0,101.584602647074,0,0,2336.49405258699,0,604.977623804137,0
"15",110.582404467483,0,0,0,0,0,3546.0382985304,0,739.617698827611,411.569022573594,1239.11700681968,0,204.74929059354,0,0,0,0,0,0,0,330.091668552744,1439.72430921396,0,0,0,0,0,269.707182217888,0,0,3468.2858766249
"16",656.730545106333,1181.52814208395,0,0,3016.10577103284,0,0,0,0,88.4342531335302,1442.1103659763,0,0,0,1228.74560606071,0,0,52.557514394854,1777.64969338986,0,253.132608743205,0,0,0,580.00189402537,0,0,567.518572958032,0,0,0
"17",1202.50789537298,1401.26806689532,0,1169.64525671739,0,1184.57199090836,0,359.622150022801,0,0,0,0,0,0,178.31740436922,290.437175634859,0,0,0,0,0,0,0,1842.74648373039,0,0,419.290399117023,472.885868822604,0,0,42.0631700057846
"18",453.932793500726,1293.30820739175,0,0,164.619320280899,0,0,952.579286307167,230.084668880831,0,0,0,0,0,728.257370808067,0,51.718764860953,0,1158.25257839787,0,0,1473.87451655398,0,0,0,1772.27133950104,0,0,2495.30782332472,0,838.199690387018
"19",639.647463316226,0,0,0,321.819004555383,0,0,33.3244536748524,0,0,0,0,0,159.313971474024,0,1172.97261102791,0,297.927552686952,0,423.097363645409,0,1686.20043622282,0,1140.09496559896,0,986.74918096527,0,2457.47454437832,283.505860811423,474.058170114427,79.5940952829438
"20",0,0,0,935.373492572266,0,1965.67753140358,0,599.175910460198,0,0,0,0,2332.00265807102,0,0,0,0,572.129141345516,0,0,0,0,0,627.533916592263,0,0,1264.9501002209,0,0,0,0
