"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,9.10724658216869,1074.75284149539,543.457719368234,0,0,0,0,0,129.425333415415,0,0,0,270.258255555378,2041.33915601948,0,526.311796792982,101.487702591435,0,627.599891471308,0,244.412720493215,0,20.8769472324543,591.947087484987,2191.47739524038,0,143.285841061404,0,1076.47453970244
"2",333.186027391229,0,1648.0851823292,599.210575391494,0,678.721741090889,0,0,26.4404862385526,0,902.990129808591,206.909168155134,0,0,1319.99746038531,599.863546131809,0,291.615791674447,155.730043874802,257.044495489766,818.644444081596,0,0,0,129.202682473513,155.898698147747,848.315281862769,0,0,142.692657191581,1753.76829059308
"3",375.450462350734,80.0612117155981,0,956.659203674547,1688.27433141888,0,0,38.5314980337673,0,0,0,388.560981559253,0,777.794735295717,75.7470390514935,0,1430.86157008526,0,1038.74948437996,430.511504931663,0,353.916018407719,59.2353272332956,0,1427.58824943073,0,0,228.161925155227,0,20.924116443065,0
"4",0,1945.7973295326,688.140649847848,0,0,0,0,0,897.425344832784,0,0,0,2606.61822880976,0,0,0,0,556.274597884456,0,207.370322612316,296.964153900493,1604.70964418938,447.679868519849,1371.62814757931,850.030379251046,0,0,0,43.7362108203763,0,0
"5",0,0,0,0,0,118.047168724321,52.860322427539,194.948574954341,872.631481159968,0,443.634158014263,63.6825461631283,0,1143.65529387248,2096.48368057639,180.917824482098,0,195.715011753657,0,0,197.056568649252,894.067116361693,332.341176450684,309.977668403056,993.398559514766,0,0,621.623532231212,144.420075152239,0,5573.78818166767
"6",0,262.235998903511,0,328.335029484208,1724.94593753411,0,0,1034.47004305298,0,0,1464.66089294751,0,0,0,0,0,0,0,574.423308805032,0,1649.70950352948,0,0,1505.7478797808,154.387797439857,1893.36808732509,0,0,315.743746327123,2125.01040202784,0
"7",0,0,0,0,450.59315019168,776.547162556021,0,0,0,0,27.7591889229539,283.565890105045,0,114.121400677764,274.126180704203,1314.98397711571,0,2.05814711422499,0,0,0,0,701.218378972089,836.550938127933,317.972129920855,800.409461281058,0,1797.61110493196,151.395562402157,1362.87655624349,93.1448500460435
"8",71.1486654807199,0,3110.98182930434,0,0,0,0,0,0,0,0,0,0,0,0,1276.31026596556,0,337.410159364973,0,1732.64458717171,839.344977568407,1668.22385365077,446.973839535696,409.908477636154,0,0,301.161287927156,0,0,0,495.242895437133
"9",0,1066.97578406558,134.309876846084,445.243981275934,150.400440587589,0,0,0,0,125.510739749345,0,0,1147.95654391324,232.05773172932,0,40.4157656363022,0,0,0,552.874590582879,0,120.824745714118,0,0,0,0,0,0,0,0,2338.13085827303
"10",0,799.204972229259,0,0,0,103.748468183654,2342.77906360485,0,0,0,0,213.116978322784,0,0,0,0,0,1584.72324595567,0,311.65341014522,0,1201.93375658058,2483.15264401789,0,0,43.9779300601675,0,444.134193025432,317.443154586214,925.100056513171,0
"11",1254.58901659728,412.012129307474,609.170618208768,171.812047422403,184.21672185746,925.805810283702,198.807302663059,53.8681198551188,493.557371835336,365.009496895125,0,1468.0514051283,0,0,128.382271100608,0,0,706.66986842302,0,0,1771.29489150205,487.026413016504,0,0,0,0,195.181741025762,1125.02394720025,122.909954871341,0,0
"12",997.643832630549,457.071331220021,0,0,0,29.2513951829307,0,1774.40905292326,657.09871536364,964.092193833548,0,0,0,0,0,0,1183.85840478884,0,0,0,0,0,0,0,0,0,605.092415879567,0,596.910235907939,2049.82485207427,1820.63531567741
"13",0,0,1311.67935106658,10.0005531887397,0,1105.69383663582,0,0,460.749291399241,0,0,0,0,0,0,0,133.47056942358,0,0,0,0,224.492378906768,0,167.41272543294,0,1506.98054989351,667.890722967434,51.1437292957727,1456.80832807203,0,4237.43919072683
"14",0,0,481.668654904243,215.960895575388,29.7077734924965,480.994498411822,0,365.80552532201,0,1467.68236005312,0,0,74.1524279394385,0,718.066649871562,0,769.072068265796,0,0,0,0,0,4700.24099039001,0,552.629242882449,0,1155.0064773808,0,815.465951705196,0,0
"15",231.234222317452,0,728.390463628865,188.092264272768,1098.75108329214,0,754.489367167093,0,111.075440630757,22.7911113636687,0,1479.16898097644,1254.89902826161,648.594885830848,0,0,0,1372.96354729633,0,0,759.496120897241,0,100.274183065061,0,171.393201115397,218.479960431836,0,1316.71630672472,212.995605281141,473.662552985789,616.014432882684
"16",22.608061401796,1583.29606690596,0,226.473972710387,1063.62323664168,0,0,0,0,458.580990072561,1917.16968748661,0,0,0,0,0,0,2863.48276115923,136.099354300484,0,0,0,467.882788289516,600.898010971295,551.376254708497,227.586536121819,725.437246135111,0,0,0,0
