"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,97.3715281128177,501.141950556011,2089.79421565013,0,0,0,0,0,0,0,87.1303317374073,0,922.436220332903,0,317.871633321974,1095.02889416909,746.453548916164,0,0,808.982056198859,0,0,0,2926.00409551119,0,0,0,0,0
"2",740.702718974552,0,0,0,0,0,0,91.1742132248822,0,0,0,230.523687561746,0,0,0,0,0,3603.79727213083,621.833004074387,0,676.702108442345,732.682289369614,1790.22815610979,334.934421987305,157.926484866085,540.151920989385,502.592133429035,0,0,0,845.068291151713
"3",0,0,0,148.362085132314,528.118424255886,316.271062602383,0,367.743253757468,225.374740680946,0,0,8.62333274410184,0,827.133609768218,401.736847309785,84.5032436862389,2096.32448850597,0,0,782.257395144293,422.151233173912,825.387745271646,247.262654681616,0,429.205992357047,0,795.454127754633,789.888284464762,75.2291378756059,0,0
"4",0,709.419965165615,0,0,0,1375.47943761478,0,0,1474.87025922905,414.541043399098,0,0,212.025362353142,276.40694322522,0,297.293532433655,0,135.361856286121,732.476147757019,1201.91224595225,0,0,1183.49827346846,1495.23714965892,0,0,282.304525003116,0,0,0,1725.54813623387
"5",50.0650358872796,340.427400801324,0,0,0,1407.40309705611,1906.43113001675,0,0,0,2114.23138878538,0,1694.98537490853,9.05565492773775,814.412981649804,0,0,0,0,522.070227634855,297.248644303296,274.95410895965,656.633086293096,777.40998905983,0,10.5927204429704,0,316.425807665462,232.089853727461,0,3004.8124384392
"6",0,22.2446951301806,0,0,249.918606033392,0,0,531.293833626538,1461.21608630501,1784.3990521197,0,0,0,1478.0003594777,0,910.706286269878,0,0,0,299.949761699779,2075.51614749276,22.0491864931245,0,2186.60677956254,0,0,0,0,0,0,2011.13783294686
"7",860.580574094443,1000.1624638589,0,178.126368375106,0,0,0,0,0,481.230031904419,0,2271.56909605393,0,0,0,0,0,3.75006145935095,0,176.148756726724,0,0,0,0,624.074988658753,0,479.806680105447,763.950628521626,1852.41928296438,0,613.115146590213
"8",911.22900095747,0,0,0,0,3.69459372804153,1101.72347081451,0,0,722.285534927518,0,0,0,0,178.54451736752,1327.22838975498,617.686391387072,0,279.36931247762,0,170.219219334716,0,0,0,1651.81409736065,748.961361869961,0,336.598221868985,185.401807086237,0,2454.59492010741
"9",0,0,326.515004388719,585.993228065229,606.48006526954,0,0,1163.62545185744,0,0,63.9944927843585,375.162654355727,0,0,0,701.849155472656,97.0139823325173,352.699325877227,0,0,0,0,0,0,0,0,530.022424624578,593.281329079578,188.347633772504,0,769.716310493267
"10",1353.29566415061,249.293180884612,269.860877040185,227.82571785772,305.370613306711,139.78921886564,2440.19970290143,0,0,0,836.889256999655,0,26.0101089298571,0,0,309.951676399798,0,1908.25872311568,0,0,0,0,851.338288454771,0,0,0,172.2952529943,0,707.355380268316,0,973.23421105552
