"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,51.3993164622888,0,0,898.797432698047,0,0,501.109813739783,0,350.012668472674,1053.29245268009,0,0,0,525.510783846338,0,0,0,0,0,0,1987.87202190257,1211.35034301387,0,3012.86964169105
"2",0,0,633.811542232054,2602.45102871949,0,973.356660344951,0,0,0,0,0,1174.65741454322,586.723502398869,0,0,0,0,149.209252199894,0,30.8408865166837,1742.32978251492,242.144029277447,0,0,59.4116681700707,1837.32436522441,498.726842818337,0,55.188996384997,282.140730966155,0
"3",0,305.668675367645,0,927.246285264504,0,0,0,325.727953901645,0,0,0,24.4286557181035,41.301559868294,551.595065506473,0,0,552.374634228228,0,0,618.864002215595,0,1856.07101602042,0,0,0,0,324.533797459406,952.694310911162,2890.52170270539,0,0
"4",0,0,0,0,0,0,1199.05147216795,0,13.4404884083792,0,0,0,0,0,0,71.3753605232118,2004.79868871938,0,3325.40567374114,0,0,0,3460.28036110583,0,0,0,0,0,0,165.160255784332,1276.86257733003
"5",0,0,0,0,0,0,950.556910769134,1558.73540764991,0,0,0,0,0,1410.52100395862,0,1949.78991596839,40.0271602969896,0,0,4093.41697085604,284.648876807466,1696.57330791913,0,0,0,1603.50219544015,0,0,0,0,841.477190892997
"6",1736.53289097974,13.749127448692,3221.82048391736,0,0,0,1185.66523310401,1032.09693908547,0,0,0,32.4181312527323,0,47.4413286534014,0,384.099067941213,0,0,0,209.752312646379,1229.04768163977,0,0,359.780091928083,1386.75921320174,0,432.206990043128,825.465226301633,164.971850340794,771.232058673387,0
"7",0,0,0,0,0,708.499376992148,0,0,1067.79341304207,0,0,0,0,545.752465906962,1091.48208999948,843.89144945818,0,0,0,0,0,1155.37200123919,101.776278780254,0,3026.68025362361,0,763.686750271302,0,0,0,0
"8",0,837.330052825026,0,0,716.055955272969,274.145765827719,0,0,0,0,400.527869345925,1641.21082562733,0,0,0,603.140552412824,0,0,0,0,0,0,262.31783373907,0,280.756112661059,0,1460.52775542199,0,0,1765.51336203219,2447.82475387655
"9",0,0,0,0,0,1870.44247234981,0,0,0,0,0,0,0,0,400.495877211413,0,0,0,0,0,0,0,0,1227.32103147779,0,652.406818396298,1037.76375726443,0,0,1166.27110167366,0
"10",0,0,0,0,455.700490097219,0,2603.37117313783,1000.8374929539,860.244927703279,0,0,0,0,2493.80742078823,0,136.575327127767,0,694.110804961577,0,234.381182756501,0,0,0,0,0,0,0,0,721.827472124227,1570.11158157437,0
"11",727.952959302718,0,202.342066262967,0,205.290569738746,549.410264063005,0,0,1057.97266660044,0,0,2040.1709382776,368.009633019259,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.11761852199,42.1562690277858,0,467.741942470613,2608.22419990841
"12",2262.97262310103,0,169.553268327646,0,90.1242365377264,0,0,2423.26489602504,11.2585783211847,162.750350811808,0,0,0,0,84.7331930290741,0,0,0,1989.04381674422,61.9276493761503,0,91.6432222275403,258.666988172334,1793.85287742952,0,577.895099053956,0,0,0,0,1158.20094632476
"13",1305.73698015049,0,1227.28380746085,0,244.229930023833,0,0,0,1831.62745299542,1932.70029063753,0,0,0,0,1003.07949228192,508.484931747255,0,844.18933725733,0,73.2734735800159,0,0,991.327206731603,0,0,169.087538749448,0,0,0,0,1202.74078539354
"14",0,113.691283574259,0,0,0,0,1957.67274491041,1166.09060828376,0,1490.94861319168,0,261.490550443929,68.3247376439217,0,25.0955921635134,0,0,592.625135529383,1125.89201192339,0,366.114153715853,0,0,0,0,0,0,0,519.90580837932,0,4138.60227643489
"15",0,120.820586219421,0,0,0,447.597470313389,0,0,1291.12323713826,0,413.349950965006,0,0,0,0,0,0,40.5999618278342,0,0,0,711.92347010741,2471.9519252375,0,1762.92278438471,0,1356.73399626371,0,0,0,3142.45937596457
"16",0,3237.48447891029,215.514563666227,403.680072696385,737.935512593023,0,0,0,0,647.050126130084,0,0,0,0,0,0,1194.16815689536,0,214.063631823461,0,2129.55014572274,19.8936817213753,0,0,126.637715107561,3.83524467820254,0,0,0,801.715969537022,1112.98566742327
"17",0,0,479.327796518931,0,2342.53316536015,0,0,0,0,2464.01344096796,0,0,0,0,0,0,0,0,0,509.085421384165,638.841780601682,0,0,0,1102.48112196989,0,0,0,654.602634874666,372.470499919296,0
