"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2116.46730406687,0,0,0,0,0,0,1798.26711030194,0,0,213.291121125379,0,710.509609200962,0,0,0,0,1142.61326986957,0,849.240073981809,0,0,0,0,105.707307051014,597.986063673366,0,0,2058.1326152356,0
"2",0,0,2287.5986114118,0,0,0,0,454.687188229423,0,0,76.1739615436643,0,2054.40169185662,0,379.500137550466,0,865.943136342719,0,0,0,0,0,1512.51482922613,128.378079061647,635.465885940863,516.506067463226,396.302829694441,0,1560.84428399061,0,0
"3",0,0,0,0,0,2046.16617027922,0,0,0,1649.67145060274,0,0,0,0,0,823.409813868961,0,0,0,551.038702767946,0,0,118.086125838092,0,594.734378959226,2916.21092763786,0,0,0,671.710089212702,0
"4",165.00074565784,0,0,0,0,0,0,0,914.965858078318,0,0,0,0,0,0,0,1770.15844011258,0,0,253.024437324304,466.801442763788,1332.0691840719,1090.97440084081,0,0,0,0,0,198.132931024965,0,5325.24743790586
"5",465.88640064559,0,0,0,0,1246.58475570752,7.50990444453791,0,353.680287859989,0,0,176.440029382807,70.1614397633998,97.1519154765022,0,500.218554785045,0,0,948.511815666553,0,1291.96932846157,0,1182.5946361683,0,0,642.574399656924,0,34.133845726541,903.835954966445,448.712410764582,6059.28326108245
"6",0,1219.33929598093,971.472355112737,586.682985403279,703.87293665583,0,0,0,0,0,0,0,0,1512.14742663508,0,379.862429555991,809.165212639495,0,0,875.04240070471,0,1835.79045941984,0,0,0,169.02169590661,2313.975028103,0,0,1141.75868996528,514.907711074575
"7",0,0,1437.29648039488,218.421987370359,0,1562.97813346201,0,0,0,0,0,0,0,0,0,0,479.247883514251,2806.64144930079,0,0,0,29.0985077642386,0,2034.95162509781,0,0,0,0,197.757869011251,0,538.540143397731
"8",2892.13579302927,0,1223.92325798403,0,1824.7750747185,117.594023412125,2473.30308783129,0,0,0,0,503.74540918865,0,0,0,38.9192883819854,0,0,0,629.804619581192,0,0,0,0,401.773717527661,0,0,0,0,0,583.376567387999
"9",1514.19149912183,544.418750816065,264.88960191989,482.707672752967,0,0,0,0,0,3274.24043089407,274.253102868532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",1170.05307753019,536.48094021383,435.046336716228,0,352.590927376721,0,1413.66818256176,0,0,0,764.41460102267,0,454.139592560144,0,0,559.867294153299,693.713735619535,0,1642.57557665375,333.403002373736,0,98.7758549365506,0,1256.53286047012,405.295632252934,0,0,0,0,654.410258783364,0
"11",778.778927367463,0,1473.47512083025,582.961326112564,0,0,0,0,0,0,0,0,1709.77721884012,1102.96601938007,0,0,0,281.415159713583,1393.82027478659,0,0,912.172439538717,0,528.62600048857,1909.39664013555,0,0,0,0,0,0
"12",0,0,0,596.877112377596,0,411.94608873269,128.871272350166,0,0,0,97.7023201953406,0,145.330362153333,660.039090633516,962.438977358455,0,0,1842.09265834404,8.10986105989359,0,0,592.499823298946,0,1324.18273149149,0,1663.63637421978,0,2447.11935930494,0,0,255.041713961968
"13",0,0,0,0,893.386420223831,0,0,1444.22888776408,1268.4249818009,0,0,1153.86342352628,0,805.549845980272,0,0,37.1318568357296,0,0,0,0,1183.92872275437,0,1391.67176511354,1637.14883354273,1039.38395386083,0,0,479.042535606768,0,0
"14",0,0,0,0,0,0,3133.11585609906,1303.65459448333,0,0,3082.75758206163,62.964088285421,14.5393418155666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.408797016558,0,0,4093.01325643299
"15",0,303.873514267525,267.447057630697,0,1498.4136565606,0,0,0,0,0,122.304949218696,0,1245.95022230105,0,0,0,0,1128.20140181121,0,0,164.630781250265,3092.3963012768,355.84299263701,0,0,0,949.360285005324,0,0,0,2631.06159646289
"16",1419.74103029746,0,756.820434766916,0,0,3255.21149408466,0,0,1746.92589347235,0,0,1344.74997509267,0,0,0,0,0,0,0,0,106.0612616558,0,0,0,922.984712412923,0,0,0,0,640.346801192241,651.673363930084
"17",0,0,0,0,691.604459984908,0,0,0,234.600758114698,1788.287408337,0,0,0,0,2938.76592073024,0,0,0,645.998493374578,0,0,0,914.286400042875,0,0,545.412576635279,0,0,0,804.399844377126,0
"18",0,0,0,0,0,0,707.043222732378,575.189189896929,0,722.739478215945,0,1917.34383202268,0,0,0,0,0,0,679.313849219524,0,0,0,0,1039.75819042078,0,0,3719.47069605748,2251.54790162946,0,0,0
