"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,858.799199883227,1208.83444950812,0,0,0,0,0,216.506850722288,630.240622509674,326.962165116768,0,0,1366.01499955866,0,436.967534107375,1430.04556566176,841.362214130986,0,542.92747932389,0,0,0,664.880704730924,1068.67268925294,0
"2",1914.70811627743,0,0,0,0,2201.25094194446,0,0,56.77603375507,0,0,0,0,0,1180.77302669949,576.921651759198,0,0,188.197497273403,0,0,0,0,753.996521714228,19.9007444105118,390.191194544042,62.1466301694297,0,415.516788091284,0,3107.93755567307
"3",246.848767706605,0,0,0,0,0,0,4308.91564632974,0,0,556.318625994846,544.559034637945,0,0,2111.33664423362,0,0,0,0,362.505131422363,0,0,250.752736904539,0,0,0,989.791071937218,0,0,0,0
"4",0,173.601598850628,94.5599512244896,0,0,683.855680548733,1050.69168730924,0,0,0,0,0,0,0,0,838.01101385707,1504.18192378362,174.089104316862,0,610.010599672601,346.069278101379,250.457607772414,1357.02205236191,0,0,1803.5212603632,2630.30311961816,0,0,0,0
"5",978.697485284936,0,76.7071697269647,0,0,22.4791553737534,0,0,0,457.04638321429,854.632690081652,0,445.299769424988,1324.53633306934,0,0,2863.59748085029,0,0,0,0,0,0,0,0,15.4401418077033,1120.67532571447,188.834365228473,0,0,6081.30264078184
"6",0,0,3034.89068870071,213.169288141223,0,0,0,0,0,0,1730.67582828357,0,2863.76514461591,0,1398.29958698573,217.197700402112,0,0,136.055669225082,1603.15027547047,0,0,0,0,0,0,0,219.77937302747,0,0,1616.05507230524
"7",0,0,0,0,0,286.724737236682,0,0,865.584689691129,0,0,0,0,0,159.269004743133,0,0,1254.24493123301,2288.90604701009,2402.948369871,0,0,0,385.599882005137,19.6796069953784,0,0,1406.57143394233,0,235.405376585378,0
"8",0,806.405034001735,0,576.186903937547,0,0,0,0,2479.40057354342,673.374867393409,0,2119.03961478128,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.46512267208,0,0,0,0,2912.47872271327
"9",0,0,0,1142.93428571408,0,0,636.304477570219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.94511103917,0,177.080043459628,0,0,1846.93598219583,0,519.501158394402,0
"10",0,678.607796008337,337.938475463162,0,1620.36686682565,0,0,16.2270708269987,0,0,1702.91471978491,0,0,0,0,80.6265860889906,0,0,23.5665889660726,50.7630195650428,381.66209422402,0,0,0,654.929434137652,0,2178.47773388192,103.229096970908,0,1341.73378234116,1599.92460814005
"11",254.611286174934,1777.90871600666,519.130832376291,244.306031066627,0,0,1867.09712536489,1150.3170952922,882.004581071669,0,0,0,0,0,0,0,0,0,0,851.663846249312,0,2789.2488644963,0,0,0,0,0,337.100749094626,0,0,0
"12",0,0,0,0,0,0,600.931991129507,0,0,411.77588021054,0,0,1342.99908321576,0,0,922.526241241607,0,691.03282014172,0,0,909.48025453305,0,360.79579948252,0,174.212049554874,2029.86663762898,0,0,0,0,3692.26698834366
"13",0,0,0,460.889233136283,0,0,0,0,0,0,513.695481809335,298.257944403278,0,2383.90830099495,1616.76186603707,27.433957013433,0,259.574888451456,0,0,3.09676606431958,0,0,3470.5898859754,0,0,1949.85642556474,0,0,196.736160061068,152.960317498031
"14",0,421.304842570902,0,650.729799358942,638.497022507117,0,0,0,722.650114312346,0,0,592.649056591262,0,0,398.385633977792,598.537424275484,0,2442.69086799294,1644.30404269382,601.926464055044,2172.08961944377,904.152446977304,0,0,0,0,0,0,38.5361814376924,0,0
"15",133.694998236064,112.017020775903,479.908939853142,0,0,2225.21053907753,389.59303197412,531.00855123515,0,605.666361703692,0,220.490463783254,0,0,0,1203.30086048327,1519.21624932629,0,0,0,0,0,1933.56866128298,0,0,1605.56510240721,0,125.900824929944,0,334.559508837322,339.781644516159
"16",0,0,272.772607973929,487.838467707075,417.536436117107,0,0,138.311059996295,0,44.3533056493566,808.825052053628,0,0,1780.44497947822,0,0,0,251.851226116435,102.553827119323,0,373.217909748192,0,229.854233896007,0,0,88.1115987565957,461.711464711071,0,0,0,5387.13279758182
"17",1142.46660878048,1127.71220516814,131.417039970028,1503.79469357115,0,0,129.121763701577,161.937722190963,0,0,130.624474938674,0,0,0,0,0,0,0,0,0,0,0,113.993785555354,0,180.423526960393,0,0,0,43.707624122422,1346.757244718,2551.39917191956
