"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,485.747481615035,0,0,2096.82839690828,0,0,0,358.674110519266,95.3300930967066,0,55.7505449102056,555.166567518897,739.257120498968,0,0,0,1013.79767836663,1031.5607359496,595.852106476086,72.4306895707091,271.475767395451,0,0,1595.95033832631,624.392843354362,0,0,0
"2",0,0,332.170561851243,989.787996431408,0,0,0,0,92.8758500053746,0,1330.3663000366,0,144.289363190892,0,2625.46591721407,0,0,0,1516.93910940702,81.8660425238972,1280.3220053699,613.959515505531,0,1860.27404077568,0,0,0,0,0,0,0
"3",0,0,0,967.729562316808,0,0,754.58898248882,94.3537004354705,0,962.789018258045,710.269396202797,239.552157200591,190.184646252201,0,0,289.768715475842,0,957.621352058525,0,1134.0320136967,0,0,183.484443670468,837.47644742898,459.290037370033,153.047103239924,0,881.298098114656,0,247.508317914826,308.033667042057
"4",0,0,591.88661710579,0,0,628.71218432332,0,0,0,88.8154016435554,1035.84083655215,24.7374119489261,0,1880.67724635999,0,1757.30123075236,520.422576091405,0,0,0,0,0,1198.21727711669,69.2959750368126,0,0,0,644.414710449435,1168.71567752043,0,1907.33773287946
"5",1293.04829787295,0,386.635329971966,0,0,0,0,871.066393830782,372.94211587007,1245.24574721844,1018.26594636102,0,0,64.9384762640023,0,0,0,2402.38897100612,752.177089432737,0,0,49.8761098947372,0,0,0,127.318936349245,0,1252.41310477083,298.768544173283,494.283637244934,3799.88024029762
"6",873.73635327134,0,0,310.14585290772,0,0,0,0,0,602.662231893259,73.3872519840286,0,316.152150976284,1472.57347118136,0,0,0,252.062830652485,1865.79504097686,0,280.055201560566,2021.57828836587,2041.8287880264,744.788682960852,0,367.370495026717,686.698708471266,0,0,651.276848281722,472.926430620613
"7",0,0,871.544144399292,6.89650073197618,482.862739985488,0,0,986.285273938947,217.543932594467,338.157973026097,593.743296393593,0,0,0,269.476589122297,0,607.483656889498,0,161.08677384524,0,0,0,667.886711898322,0,0,0,181.379844854622,152.988343733124,465.86285889304,884.508041983312,2417.22739702406
"8",830.642122216597,1585.4380772446,115.722751455795,1010.45908973703,0,614.111357417903,0,0,0,0,0,819.000157140792,0,839.550947595598,1696.88310961173,368.64386684004,203.068924641478,0,0,319.423090529044,0,0,0,582.358690439957,0,0,0,0,0,366.769132305506,1337.27952186663
"9",0,0,0,0,0,0,0,0,0,305.680583530567,89.222298666994,0,0,0,0,0,0,589.956825748282,549.468170570787,0,1968.07685906176,131.981755074734,0,0,0,1529.16569831982,460.788962256101,0,533.46151469114,196.898390453167,0
"10",0,657.750707197154,2647.51037252853,0,825.849532630145,0,0,875.277128158628,694.787509932456,0,0,1420.95355473426,0,0,66.323607047525,0,0,640.622423577561,660.341186830965,593.375239105069,0,0,0,523.285884183081,0,0,0,0,0,1164.89072729946,0
"11",0,0,0,101.685433130043,734.613560065947,0,0,1047.71659050119,0,417.033038642762,0,1205.72934403548,2429.70774474153,107.678424118028,0,1627.82834630548,236.227221744659,0,0,0,0,0,0,217.75936842531,0,216.23387735682,667.48721987339,0,0,410.514210111822,1253.17474814105
"12",1875.30506059022,0,0,2550.65626446976,0,335.773035688106,49.344810377801,0,0,102.542227087237,0,0,1067.46451942887,0,1462.83901509176,0,570.555925274521,196.730731459685,0,0,0,123.019018663062,0,0,1244.25898927053,0,0,5.58334396511083,507.893869724764,0,1043.92093439073
"13",0,0,0,319.669748432593,1664.83431418604,0,0,0,3257.2488615796,493.414801759021,0,444.340264348898,0,662.426590236802,0,0,0,0,0,353.156100283892,0,0,0,2313.79455870781,0,1461.61635044279,0,363.259637031827,0,0,0
"14",173.369163265097,0,1041.54954005488,388.893052526824,4220.30153095226,54.1821818263398,385.743244394752,0,0,283.975313148603,473.912653617836,0,0,0,109.254742412453,1195.20335942975,106.375031064678,0,0,0,0,0,0,145.910108841863,557.638634159375,413.552527768141,0,0,0,184.842770194032,2091.7496625377
"15",0,525.748629865987,394.659297482255,70.2381469774618,0,0,0,0,410.689173633922,738.200542527339,0,2346.45241563166,0,66.2187823999105,0,0,0,0,1597.67329020656,0,1172.18349248094,161.134763914795,0,0,850.10395636936,0,0,519.729910822837,763.717911541713,0,2142.73244456739
"16",0,0,312.436763831401,351.983989851931,0,0,88.3116309216709,2901.86848141065,728.706962840661,0,0,0,0,784.889068911868,0,0,2482.95010170501,215.282880290131,55.8735710564929,455.314631963273,0,0,1433.76055689447,88.3190613102379,0,0,0,0,0,53.3210293462578,891.496236571036
"17",0,0,0,0,0,38.8620844189257,243.246839991273,65.9880246273889,164.941472906861,119.116796640609,0,0,2243.71497470633,0,38.0077791324599,429.825657705897,0,19.9013170456192,0,695.501709177248,2714.34145115899,928.75334853841,0,0,0,560.543175700971,0,300.611229845677,0,0,0
"18",0,0,1436.81719666679,0,140.806271435016,1591.79013672754,1178.71392768968,0,0,0,0,324.371160369885,0,1004.22617728879,0,0,0,0,479.205233966542,0,0,219.369322512366,0,264.506098077371,1177.02284252536,494.616927329758,1367.87902542093,0,0,0,1933.08204018519
