"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1573.63813919558,0,0,0,866.704407298772,0,0,665.947967120726,0,0,0,456.165794330942,0,0,0,344.237043077663,0,1083.05520261604,0,0,0,0,2303.05870469446,0,703.331061117229,0,884.625386792333,711.450768262965
"2",0,0,480.120573983066,0,141.229800319984,0,2361.8122078302,0,601.87216410513,0,0,0,545.315583267039,0,0,229.166904102525,218.653875353714,0,585.618502053656,832.71072373818,0,0,2199.21840505804,0,0,0,0,1083.21259834175,427.530193696929,1161.85517046138,0
"3",0,0,0,0,0,0,0,0,0,1230.26190042336,1.92157457739773,1103.93101395565,0,0,0,1269.01556387475,795.562598088076,0,1660.97422835576,1502.19907385763,0,414.123761328553,0,0,0,309.146630651608,0,0,0,547.500827045832,536.390487008216
"4",0,1812.94889182175,1312.18237193395,0,2761.3215564307,697.096080324794,0,864.852124960441,0,0,0,0,266.766163555095,0,0,0,0,0,0,0,0,581.084955859551,0,1931.3633007695,838.579732625071,0,450.179699499401,0,0,0,0
"5",472.498474954531,209.735205633627,2413.85088813903,1826.08186214003,0,0,0,486.800390964587,0,1446.23030733534,0,0,0,935.654409720047,924.303369525468,1572.67596977552,0,306.717494601317,0,0,560.945256573472,781.900636720069,0,0,0,791.414724999791,1560.62405423098,17.2036522003075,122.612243044727,0,0
"6",0,0,0,0,0,0,0,0,0,171.478423441412,0,508.5754878543,269.498212287008,359.097721191958,0,2114.25824628329,0,701.414788637633,0,0,187.094297337275,268.949128751895,0,0,217.894903852315,0,70.52814625318,408.030046025919,826.011309783089,0,6930.20791545821
"7",0,0,30.7584178670844,0,0,0,0,0,0,239.794613032714,1307.93867156068,763.327723088311,196.72906982928,34.3912675464079,0,0,0,0,1113.32026875238,0,287.353950794147,290.610316884402,1263.79069188683,0,198.564904968554,402.491668098222,0,0,2295.74966266904,0,880.11285233518
"8",0,0,149.462866654756,0,0,522.555024945615,1496.46822702927,0,1276.59766570993,360.210762002101,0,0,454.651037201952,1754.96770682264,274.586990609283,0,0,240.961672906281,0,658.511461827883,0,0,0,0,0,159.173307875507,0,281.08551900836,0,506.64155648145,2553.47703996763
"9",0,0,0,0,0,426.087194298191,0,562.000842917659,0,0,0,0,380.831589650767,0,1592.68768925435,0,0,1520.36401558,0,0,326.160171585197,259.320419076146,0,329.587665126438,0,0,0,99.6960573792329,143.66894077935,366.93688248037,347.359590245673
"10",0,0,475.003275136166,0,0,0,0,0,2222.10325376276,0,0,0,2920.52995481461,0,834.606265406313,0,0,0,0,0,1610.55975051595,565.545147842863,0,0,705.639413940255,0,0,0,0,0,1436.98081180595
"11",0,389.192236259281,376.302809669182,3655.91512530119,900.224645265234,338.766181392552,0,0,0,82.5862096052476,0,1576.71978352453,455.203882439941,0,198.948472938643,272.105975738694,0,775.78483060255,0,0,246.529150281892,0,862.13130644047,0,0,0,0,0,541.823079124033,1.15543861018284,0
"12",0,628.772903162181,0,43.9410228230088,0,0,2307.06543684695,32.6047930935283,0,1165.2407872312,171.477024681651,0,0,0,595.649135253111,0,2012.18162304029,775.321010680256,0,0,0,0,0,0,550.533570283338,1553.55897226278,0,0,426.593297670735,0,872.948168453041
"13",0,2025.27278730446,0,0,305.149491662431,0,0,0,0,0,0,0,0,1128.69178737036,1005.75955886098,0,0,0,105.701863600253,407.548158524094,0,699.375721061509,0,1241.17811785104,0,1079.5863365393,0,0,705.731111625598,0,2629.76629260923
"14",0,519.903711255776,202.203704196964,0,587.563961295711,0,0,0,0,0,0,1029.45015666502,14.7882972511659,0,395.462585475104,0,614.741211779751,0,0,1921.30749298151,0,523.92550943971,0,828.374147134671,62.5421018467913,590.794530051463,0,2952.54205989414,0,443.586449068144,1139.26759785845
"15",1624.25405066151,0,0,0,0,0,0,532.454050776951,0,0,0,0,0,1105.98935052452,0,1440.49705417548,581.105629789948,0,733.405733296546,0,484.017391400434,2050.63063861521,399.138101655705,0,252.001542534456,0,0,0,553.113191718515,2002.87602327265,0
"16",0,1725.98567276837,0,162.012589425332,1049.32490522114,1647.52700366884,0,0,431.420202861222,364.457401111993,0,1158.74176455125,0,0,0,0,0,64.9446593488787,0,0,0,0,1634.73428318993,647.928931693286,198.114469236081,0,0,0,267.965011977655,0,1491.35807185109
"17",0,0,0,0,212.744147911398,609.310190193564,0,0,1358.2215372778,0,0,0,0,0,0,651.265319254589,0,0,0,0,0,548.753587681634,3012.97391147731,0,0,0,0,2170.08716780036,0,0,0
"18",725.641012011807,0,0,0,2463.67217902068,0,0,1517.46566886548,0,0,1156.20756111762,20.2801268838305,1075.96589235549,2649.07557762105,0,177.136346643518,356.208691479442,0,0,0,0,0,0,0,0,0,787.735945214472,0,41.9523407019737,0,641.065018279712
"19",0,1947.20725449057,0,259.962986856655,0,0,737.008834289539,619.033343371236,0,344.852250179577,0,0,2269.38156464851,0,0,0,704.11742530763,107.134594343995,0,0,0,0,0,0,1416.94809884849,164.893743502717,260.709598145291,0,0,1324.52997977076,0
"20",1887.11238912788,2.44328511586912,710.370664835054,0,450.115553419416,2780.78779986329,0,0,142.511696450257,0,0,0,0,0,0,0,644.538895451561,0,0,0,0,0,0,0,0,0,0,0,767.085040601004,911.877425801471,0
"21",39.0166229750584,0,0,0,0,0,123.133306300714,0,0,2405.53035991711,3551.47904947603,0,0,0,505.028289067916,0,430.894886610072,1725.39519194332,0,0,0,0,216.259711791367,0,79.5544834391613,0,422.697411875339,928.507300526435,0,0,1552.53335812997
"22",230.959566885942,0,0,0,0,0,0,0,0,157.792359303435,0,0,0,0,0,0,1487.1388499575,1409.49546966917,2640.19052423304,0,774.538093751054,0,355.157706098957,0,813.719589905218,1714.66234861754,0,0,975.575831805983,0,0
"23",312.007752884533,0,1247.45416109686,0,0,1085.71130021818,349.425512476862,0,687.269319152131,490.370296117824,0,1637.53616073765,0,0,701.295501588548,0,0,0,0,131.218385801371,210.819228642946,0,0,0,0,0,0,1090.57173013343,0,166.637166883259,0
"24",0,0,0,0,0,74.1211068661328,0,275.1490030579,0,244.763831762006,245.455704692076,0,0,0,0,0,149.38867138579,388.523074776474,367.241610500245,421.110206254266,0,1827.78682724415,0,0,605.533361647636,0,0,0,0,0,2565.25306151134
"25",373.456600750743,0,315.849467181534,866.411863815496,0,0,0,0,845.148949371295,254.56082342196,0,80.0222694147683,0,0,1353.96715554347,0,0,0,1428.26076288692,1924.23824940788,237.001571726481,0,56.4430265228131,1628.77228343736,0,0,0,0,675.465201339241,0,1271.22136411274
"26",397.586930741409,0,0,0,30.3525144529438,1751.69218673242,0,0,0,0,340.692662358115,0,0,0,0,0,0,0,0,813.917536617904,0,0,0,0,0,0,5258.63641118738,0,0,0,1969.97061150396
"27",0,0,0,324.692010675227,0,0,0,0,1134.62538721551,898.900268439194,823.02325418842,457.004577139249,0,1907.64424107649,0,0,374.351888840694,0,0,258.233650660068,3329.74694312292,603.463281864241,0,2630.59989115959,2507.10876276353,0,0,0,0,322.922578691539,0
"28",0,0,0,0,631.237567736052,0,0,3924.89020351836,0,0,0,688.260621543479,136.05278509694,0,650.068668483004,0,1435.95560308616,0,480.039069482366,0,0,0,0,0,0,85.3246347092755,770.187865827935,0,115.424740209782,0,3840.23480328263
"29",546.423192617623,0,853.280245958556,0,0,0,1291.5631855802,0,631.418727284151,0,360.56474381871,0,0,0,0,2113.87323812224,0,1405.78586325299,0,166.984474154064,0,0,0,0,771.136323075581,50.054952802213,45.8767432399439,0,0,864.905625438486,0
"30",2974.26385473391,0,1307.57712050023,1265.09136955465,0,0,381.871045680039,245.486696913709,0,0,520.908010444164,374.872574202685,729.898095746443,0,0,0,0,0,0,39.9546336152086,510.024354850206,0,0,0,0,725.342541695545,0,0,336.488085697231,0,5336.48179248391
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
