"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,168.79460534533,0,0,1727.4575853753,0,0,0,112.992641861482,0,782.140463606324,420.901733765072,220.290764568897,1139.5474767738,1003.76214956504,0,0,0,1204.75785911544,0,0,0,0,0,2268.83459508006,0,0,380.08354265525,98.798570522211,63.8524862723684,0
"2",0,0,1846.22915070503,320.936675843723,0,432.965601671234,575.082940719066,0,1432.2374591537,0,0,0,0,372.793932395001,0,510.639464917882,2400.76582109588,1356.34362556878,754.636322405475,0,0,0,0,0,85.6249952044282,13.6604202215805,0,766.400292409842,0,0,0
"3",190.843763555584,0,0,0,140.979638454743,0,0,0,805.039088120605,0,0,0,0,0,0,822.021134078952,0,0,556.562485894101,357.066683193407,210.344052665152,0,991.651289078685,1705.88051452306,338.705313125717,0,381.743114962417,0,539.435672065384,977.15418464855,1353.60072480047
"4",0,0,0,0,0,1111.3499594538,0,0,2076.94841106759,1946.28584138873,0,0,520.171552086284,331.363040054961,0,0,0,1339.49268066314,0,481.251631618475,371.849602227224,0,1957.99198176039,1348.56393809592,31.1062393637678,0,0,0,0,0,0
"5",1923.60996422987,229.918002649939,0,0,0,42.8490677421807,2692.01060302454,0,0,2833.44030130629,0,0,0,1893.78538656024,0,126.787386546451,0,0,829.090149180448,0,25.1758052678051,0,0,132.223910679282,0,1176.04758926361,418.378376978946,1348.63949807453,461.715072390763,295.577826663828,0
"6",0,0,800.451926116264,9.98389545500345,752.792713619362,0,0,0,225.672523923256,91.4143961026663,0,2258.11369330847,82.4097025163762,0,0,1286.11779879535,0,0,436.169640342218,482.326064083308,3054.62753299011,62.4990180931442,0,1508.12147316406,886.243628668221,0,0,0,1096.09461997967,0,0
"7",0,715.967543895902,0,0,0,0,0,571.861002568093,153.914238842207,0,0,0,1983.27170711833,0,145.256149245534,104.053997966786,199.423528369023,1805.20884353528,0,173.741972814575,0,90.3946357106119,85.4343886519532,731.897042031707,1309.37416260708,0,333.463722848752,0,0,0,901.671143107462
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.906881967864,769.326573596268,0,1425.44384734518,0,0,528.440419555725,0,0,428.938574653262,3630.14521686252,1557.97834728142,276.335572333436,0,1619.83540544703
"9",336.050601340513,622.079743314845,0,0,0,263.565983117124,0,104.267252392646,0,0,0,0,0,0,0,82.3170473802896,175.132290256296,0,0,0,118.315980190623,0,0,1998.37167260283,0,0,479.896677295999,0,0,2174.70381048217,0
"10",0,0,0,0,0,0,719.656368801695,401.481654307345,1310.78326746471,0,0,0,0,0,266.609670695615,0,0,140.678968893727,721.919803293704,0,0,424.663891566511,0,415.606654000384,0,0,803.837438487822,0,0,0,5565.73015571333
