"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14.1819712759389,650.87052765591,0,0,0,0,0,0,341.567404676833,0,0,493.25050125532,238.859355696414,0,0,0,0,1549.17582682279,0,313.269953111007,0,0,0,0,0,0,222.516223323118,78.0065601569939,0,5690.5161505323
"2",0,0,0,1561.1623392579,0,57.3911727348923,1896.99818273901,0,768.041348803049,174.477242949363,1293.53101993714,0,0,0,273.888551351306,1052.98097967256,860.419269416789,0,0,0,198.983105216502,0,0,0,0,0,0,0,0,0,2730.44349023311
"3",0,956.763710613617,0,699.555971384493,282.052042366125,0,0,0,0,0,469.953250369289,0,0,0,0,0,2263.71737617711,0,1150.96739618412,0,1235.16761109605,0,0,449.033751650679,0,0,0,383.012321615185,0,1480.80422771018,0
"4",509.860013057233,0,0,0,229.969243321536,468.970437333362,421.452017526507,0,1402.75589658993,0,0,0,750.575795026775,205.704747222183,0,0,1180.81810863803,0,52.6233233666003,0,874.386907678015,0,934.450978231916,0,911.655077823191,0,0,0,0,0,3573.15233196502
"5",1132.7663331898,295.027210863188,0,642.551987799139,0,0,0,0,0,2299.92926405339,0,0,0,0,0,0,1062.29796169347,0,0,2458.88192993876,0,0,0,0,0,1181.81430418002,623.220038381383,3528.96778198605,1203.79212847351,0,0
"6",0,129.717691531933,0,192.650269582933,0,0,0,0,0,1886.76452391738,0,0,0,747.520337160897,1994.82385007164,0,927.010933031126,0,0,0,0,0,907.42288633824,927.842887520211,0,0,739.331471803285,0,327.933654667553,2288.80790572556,1963.21221580674
"7",282.670990270132,0,0,600.79507352969,0,0,0,498.817477173643,0,113.711509494482,499.052981522669,0,0,0,0,331.234222490187,784.483739317212,1319.86711436048,0,0,561.740852166072,0,0,482.719903434898,1195.85224157045,0,0,1182.70903749863,278.692222504939,0,1172.58671397976
"8",0,0,65.0574947864501,0,0,0,0,0,59.3888905529802,164.911719345354,0,0,0,0,109.957368420953,0,0,2081.56942389855,0,0,0,362.819391874153,2.68485719001831,1281.22255558923,0,0,0,811.431647619285,0,0,5750.30748976577
"9",0,0,0,700.041731011935,619.52459582673,526.494953922022,597.555840401401,1759.14707854004,0,0,0,0,0,0,446.76656334823,0,237.078058114751,0,0,0,42.9094114881377,0,0,0,0,831.130982125883,467.041750206954,127.010093387265,0,0,0
"10",0,0,789.159316926677,434.580236012701,0,2865.96469108266,0,0,446.964577379027,0,0,0,639.117284877312,0,0,0,0,1132.69323498527,0,0,346.003146653235,0,144.931234780946,0,0,756.808640398406,292.782400645189,0,1549.75591944574,0,1372.20719003772
"11",0,2374.00749769086,0,0,2074.33223683798,0,123.75804743352,0,0,0,0,0,0,0,0,1632.47813624811,158.786104891972,0,1177.86958995225,70.9278688215579,0,477.472272973934,1154.93779209405,0,0,0,0,0,0,0,1428.81958024928
"12",0,0,182.049209907345,0,0,0,0,0,0,2379.81567560795,491.490076978226,0,1676.886050669,0,0,459.986803088648,0,0,0,3517.08361974552,0,566.050351796268,30.1598625908573,0,43.6631417614386,0,0,0,0,1788.70295333692,0
