"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1317.49231261046,20.4111302902998,0,0,0,0,1839.66972463797,0,0,0,2118.02299158862,0,0,0,0,0,2617.55885956958,0,0,229.80524534058,171.029166795321,0,1278.22504367379,0,0,0,0,0,0
"2",530.875422542718,0,0,0,463.75968491369,60.9665396675333,2836.13970764008,0,0,640.958804287942,0,348.630212793315,0,0,0,162.05068126462,0,112.679444724557,0,616.231141195683,0,887.049712845089,0,0,0,1036.78121643476,1620.88693410071,914.862064607447,96.1964382338846,540.248697059595,0
"3",0,385.212204504773,0,403.264963081533,2599.8187078236,0,84.9163270565242,0,0,0,159.634820569309,79.5294047787055,0,0,0,0,0,0,0,580.121857016468,2123.759741009,205.392668444715,0,0,0,1545.78458950934,591.66878674166,188.931767578657,422.991821052571,0,0
"4",0,0,283.713338412272,0,0,827.130123081074,0,0,113.822267162731,0,1237.52889436514,0,1189.8600172638,210.012268370792,739.063363550625,500.357924059427,0,0,0,0,235.990655702565,0,727.349496542564,0,2282.32356770967,0,0,1194.63787651268,535.317483974364,0,1439.26760107258
"5",0,117.004263557513,0,39.6069113496741,0,0,0,0,0,798.727785818719,0,2464.4582312416,0,0,1632.73519924058,63.8642905036431,0,0,328.451936217892,786.094148427288,0,0,0,764.393615791796,1235.40292758185,242.627599967623,871.127040042374,0,0,0,5084.75499081817
"6",2334.73567680112,975.870076863901,0,0,194.426222377643,0,111.491040649974,71.844686908637,0,0,0,0,328.506609716433,0,0,207.736325021596,0,0,147.339055391235,104.516765213359,1434.15958510577,0,0,0,452.993045821156,0,3605.6969911206,430.237125018044,1730.59816411938,0,902.887257028664
"7",606.282782342695,665.261106030337,0,0,0,0,0,203.454138451366,0,1378.20809525136,0,629.863477169408,287.417023441831,0,963.628840166523,0,0,667.014911692121,140.557448179007,892.725721980373,77.2479695747235,0,0,757.583541312143,0,498.853776395362,777.313574375455,111.566611463815,0,0,647.955061486734
"8",0,0,0,40.7074792615876,0,918.458680839992,0,0,0,0,0,0,288.20356589335,0,0,0,1823.61276944565,1686.34641579914,0,299.516570454696,0,0,611.346216296521,0,0,0,0,1651.27027665237,1238.7106282654,195.770437684896,1935.40779844915
"9",0,0,366.000324691937,0,0,0,1649.91654946577,193.183109358255,0,0,47.4171169991214,760.500905479317,45.7186204824898,0,0,339.621156374146,756.836379549162,419.476871419485,0,7.90551376366747,0,0,0,1066.71832300531,0,0,0,0,0,0,701.406187784677
"10",782.130579939382,0,0,121.9144441605,35.3980369466862,0,0,186.424159244349,762.060948379759,0,825.164439826125,0,0,0,3132.49315532452,0,1188.73925451212,0,0,0,313.096531900092,0,0,0,107.075015362648,240.646896361979,218.30151919451,0,0,439.599598881575,2417.92329319063
"11",0,0,0,1107.1884764825,0,939.785222473031,0,0,0,0,0,1130.80795318194,0,891.350313147128,0,0,0,0,0,0,0,0,0,0,0,1666.30502616647,0,0,2353.68860249528,2143.82879817095,440.434735076215
"12",0,0,608.250240815874,0,0,0,0,0,505.790622978881,1236.42964809579,511.392178838468,0,2132.79527582787,951.152542450474,59.1676286225454,1053.81733635735,0,393.381348523204,0,510.762707420763,57.3104716560326,0,0,177.25868002084,1286.5859634258,853.390120219461,759.155151572611,0,39.2478286562154,0,0
