"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,862.004183707321,0,1284.34498427454,0,184.517187482773,0,1124.05813931894,0,1272.76919401889,770.796891075631,402.041706129827,214.187342796278,0,623.626942657549,0,0,677.230681939296,0,0,136.964444235233,0,0,1015.6155558983,0,0,306.226389212649,431.956814238501,0,0,285.874017520981
"2",41.536142833531,0,239.987421199834,578.783091216361,0,0,820.29240949581,155.539198513018,15.6587181317903,0,0,959.167497073195,1197.01151299579,824.53465748602,0,334.216893547928,1453.35670947872,0,0,0,0,0,0,0,0,260.968862971537,0,0,2940.19236712013,0,1047.07122024783
"3",245.721001109187,0,0,62.1536252439973,0,1262.09573739098,458.722444426065,1032.71319864602,44.6890861629125,0,0,0,0,0,0,0,0,0,0,451.506095829518,0,0,0,321.218781330013,1975.9498809509,0,1312.98526641479,148.475701936656,2054.79683972581,0,0
"4",0,610.076494422543,1556.09763528743,0,0,0,2473.82596180014,28.5661825682615,10.8625372924164,109.653114769272,0,0,0,0,938.623292224419,382.800719655328,0,0,0,1891.1018685333,0,669.532171335096,628.562341342772,518.333371169151,91.4082437107836,1237.35533347816,0,0,0,46.604927728744,322.970682462441
"5",0,1140.07444099244,0,0,0,191.133340641286,477.650074001007,0,0,1065.57163700212,961.275942476839,0,1098.68148700103,0,0,1569.67183073244,2055.09268579706,733.93228336226,0,0,0,0,0,179.347453176016,0,602.891179812137,0,0,0,1254.25866905098,3099.66791651321
"6",0,0,0,2462.70436537323,548.839508848853,0,0,0,793.538728992339,0,0,0,0,510.989558943305,1242.98442415164,0,0,52.0438139308961,6.49360079418825,0,74.5146071574242,1955.48398597589,81.9358328328742,602.380587874914,0,0,895.756655526955,323.326430656459,0,0,3482.04652609854
"7",825.796035605244,0,455.855937332757,0,0,0,0,0,0,0,0,1326.96145256003,677.513201871972,0,461.728382126565,0,0,0,0,0,584.11960972589,0,1673.19266171804,95.7609579386274,0,0,0,498.520634072,690.205786738939,952.562779525608,1062.71664009753
"8",0,452.184649301327,0,0,0,0,484.044951855025,0,77.5015002281848,0,556.507226467238,0,0,0,0,663.981311717218,0,0,0,0,2871.29964614132,2102.04465770169,0,0,1234.74562678331,0,0,2147.23195005725,99.8093187900791,0,0
"9",0,705.49366844124,306.018032462291,0,300.893769833469,0,390.647824005456,0,0,0,0,209.273625324946,0,0,1329.60963620672,807.194422513246,0,0,0,801.919169619553,739.322790426936,0,0,696.962342657696,0,67.3657768818438,0,0,0,0,0
"10",0,1767.34142018842,0,64.9669102441595,206.11213090373,729.873768370493,270.230945752293,996.754437993811,321.924721448847,0,0,0,0,526.630778381643,61.2502198048822,491.218048219509,0,0,0,0,2208.39470569303,228.741275519958,0,0,178.011685077082,0,0,1607.2878328191,0,1112.22899280792,0
"11",1870.98886063189,0,0,923.897430093499,0,0,132.011094756995,0,0,0,0,0,0,408.235921296385,475.606894673251,863.859082455907,2992.87574481779,664.086217363856,142.67298339435,894.384204524763,0,25.7774102038622,0,0,0,0,0,315.265236936407,0,0,963.728046044573
"12",0,0,0,560.481911205646,277.165075733667,2686.25734564611,497.086213204164,0,0,1061.77366960832,0,0,399.558060928845,380.649325337589,0,1522.49033456672,0,0,967.022985024284,0,0,382.960219272003,197.92370858903,0,0,0,0,1598.9536915027,0,0,603.565204862896
"13",0,439.653992785058,769.933670557901,0,0,0,1638.50823995363,0,0,33.689022343682,2571.84867280571,403.790888693953,0,61.7384854776154,0,0,0,0,460.814689074866,0,0,0,683.51797907955,609.900035729975,0,0,2980.06947443974,0,0,348.89180285023,331.404273217326
