"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,410.007520973929,568.040474405063,804.168287078733,332.368272657153,0,935.587710036364,0,0,469.697591625064,0,0,2185.55401086929,0,0,0,0,0,584.5973356316,0,0,0,1753.92314033144,0,858.943776967455,689.326353930594,0,0,0,0,0
"2",288.809194941134,0,0,0,341.389758624872,0,400.80221851237,1576.2105531037,0,1368.74808640547,0,0,0,1903.65294990091,321.510062206384,0,0,0,0,0,0,397.973585853546,0,983.901180363895,987.675635910261,1202.63962649275,0,1083.66784258072,0,0,11.3360074155714
"3",0,0,0,0,0,92.8240286030513,0,0,2089.38822927606,0,1056.53858349926,975.18991605944,410.98526255348,0,0,89.5748489994079,250.221810136028,0,0,0,0,0,272.623802413143,0,2519.4004702571,0,0,0,270.086629305355,0,1344.19407806458
"4",1684.74674482084,0,0,0,0,244.302908575287,0,484.677272371871,929.626302872414,175.644957087662,1057.43318430931,0,0,0,0,0,188.616279446044,436.567513713181,1202.20441785148,144.975257022759,0,1344.09580259031,132.956860141745,657.729941268838,834.274709706873,0,439.377515042238,841.536889843431,300.707292302864,416.90102881315,0
"5",0,442.646356178877,0,0,0,0,435.76176550417,0,2542.81598399721,376.682968212473,0,1120.81963145942,0,0,0,0,0,1472.84176867228,0,775.07497762799,591.808593174709,0,551.568791789804,2144.60770655479,730.118884097211,0,1691.02056339103,213.330753845557,0,1062.86188447157,277.288311581671
"6",0,763.923911742297,0,0,0,0,0,1072.83728341182,0,0,508.372606694275,2.28936795559514,133.094248920034,0,1307.35491091821,0,273.465826362076,1035.86966875322,0,0,101.944241717551,1660.91872995552,0,0,0,150.80404325057,0,0,0,1529.02406689759,4493.13972057871
"7",750.421994978647,0,0,1621.43683826999,909.35605910143,1601.99170126715,0,0,0,0,0,1.60449455439678,102.500845906913,285.705150854479,0,0,858.06842667668,0,0,0,369.805968378513,621.046491615393,145.16807804918,550.548986022101,244.017781018629,175.192775430433,0,724.542328120667,0,343.526159068655,0
"8",0,0,0,478.949705791338,659.04067152501,0,32.2959122569415,0,346.53249537747,0,101.861249831724,148.877592494556,0,0,0,797.154456130291,1995.05051565058,0,227.430559112455,0,0,0,0,1252.47312220414,153.775795345176,0,347.61509289212,0,1480.34155049718,0,2667.95211993374
"9",0,0,0,0,445.014725939353,0,0,621.474601220286,0,0,45.488819310955,717.550262717693,0,886.502204922454,1598.5486134073,0,310.64985707774,0,0,0,0,0,0,913.801119865652,0,0,62.6449878479758,275.927537883672,0,77.3508091801953,399.747519000105
"10",0,362.656999325199,1710.93175151373,548.973558946842,0,870.121240610191,0,0,0,0,0,0,0,68.945253007584,254.588301134441,0,711.222308360991,219.887808245312,0,218.578512065535,1990.69483505005,0,0,311.237935945791,87.8295394261073,0,0,0,2482.05132519405,0,933.248504399052
"11",30.3837802284656,7.20373644330575,0,89.9333995522264,386.474099708778,1638.86598779571,0,98.172663613421,632.34205974595,271.41081388596,0,0,0,0,0,0,445.285563144281,362.689918044009,0,112.960433150936,0,0,4090.54124757281,0,43.6269530715102,0,1524.3024665314,210.484769059413,79.2703930920374,0,649.440842553337
"12",42.7683784970384,0,1042.05570335358,0,0,0,273.032260601211,0,0,238.624585277235,285.177047768007,0,0,572.574777221337,0,419.619291711851,1175.69431760081,0,0,0,2781.31603191143,1257.62397218214,165.17938478154,0,621.293126825085,0,308.320244173838,0,0,247.136564145201,1705.47205943185
