"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,215.853220921387,0,55.9457324116132,0,44.9933750333118,0,2027.81618976142,0,0,0,3981.56981405705,0,129.376948689585,0,0,0,0,927.327950450561,0,0,0,202.867848673158,2006.46339450862,0,0,0
"2",0,0,0,0,3628.24394809154,0,314.524227656097,1254.6821638923,0,344.378605943348,798.063671733934,2343.53993626362,528.949743347634,0,289.193325106158,274.931995489556,485.965968083999,0,0,0,0,591.072403921139,0,14.7707127822679,0,0,0,0,0,0,0
"3",827.675642998912,1837.42606571611,0,0,0,0,0,3.71704188414117,909.324442389263,25.004933009872,0,0,0,0,485.859111721162,80.1612814888872,0,0,0,0,0,0,0,0,1106.76175561463,444.1728601458,1425.72478085328,0,0,797.964482339631,1427.23526100514
"4",0,539.312248172756,845.275528951612,0,0,1280.9574027531,0,496.248909693865,718.578340675006,0,0,594.967431839629,0,1494.23265273928,0,0,0,2293.1907875871,0,0,49.9001234042412,0,0,0,374.240560968965,0,0,0,572.233205952928,0,2257.23768504175
"5",0,674.764910763225,0,0,0,0,0,0,0,0,0,0,996.283829553189,0,423.499303679452,841.344597175642,66.8708565576491,599.894645298654,2035.03919657635,0,0,0,0,0,0,0,0,1051.63519138151,0,1541.26460107576,6198.65180849743
"6",0,0,581.010217318823,0,0,0,0,1806.2880130472,0,906.642171532378,368.465517692426,384.618904709538,0,1514.53422699169,484.344004902811,0,0,1298.34303177857,0,0,49.7791762450243,75.5205635003344,0,2989.40678785491,0,408.084198493776,2166.00181308999,0,0,0,0
"7",0,760.798069394552,0,0,616.297922195301,0,0,1354.2039215549,968.533991600509,0,0,0,0,0,0,130.568883598566,128.669595713109,0,462.694296335449,0,211.491214320814,0,0,0,0,0,0,191.446468185284,1455.18784399626,0,3025.04187241849
"8",2341.09511012951,379.930309633121,0,0,594.709741288839,0,1724.99074828919,0,0,1586.97796044906,0,387.400770121903,0,497.130264511601,1173.29436831923,0,0,0,0,0,0,0,0,0,675.300664961833,685.619781818492,0,0,642.901119519888,0,0
"9",0,0,0,725.06339282692,0,0,908.479711265571,846.152598584159,0,0,0,0,0,0,916.348720721991,0,0,508.282790613674,0,0,0,0,74.5354811999792,0,0,0,417.402031843124,296.701339399802,76.4891953748017,0,1585.24579654334
"10",0,502.644196912486,1055.5786493339,1112.10078943475,0,0,294.099300166902,0,2005.11077633156,0,0,630.686855750944,35.1962237707571,1458.0618722269,0,0,351.734008444068,544.194682406199,871.127897266586,0,0,0,0,1876.47814548229,0,0,0,0,0,0,33.9544756975522
