"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,445.685668051711,0,0,316.061201572457,532.656345734416,295.935159115143,2160.11668891979,23.8975090020998,0,35.5757520453228,0,0,157.100150497376,0,0,833.732614204316,0,0,244.293486226139,0,0,345.297488951222,2020.49048972898,1547.59186531855,0,633.780055139048,0,0,0
"2",682.451672930088,0,0,260.288402421539,0,0,0,0,0,0,463.118962155773,0,0,0,1404.30162114028,1692.58543792531,512.268428158743,351.822642713549,265.521038576221,658.900106705036,0,1004.24360022009,0,0,0,0,1199.05152956822,599.911578566164,0,0,1773.8516812306
"3",1149.05451912975,0,0,1837.60067965242,1158.76353214094,0,0,0,900.675295035555,0,465.952657226686,0,0,0,563.538940465618,0,1229.31356860933,0,0,66.1787893063753,0,0,87.2804720061968,0,155.606510937973,3.57626444250832,1670.30251210862,0,83.1839181048778,0,0
"4",823.968811220893,2211.29960925396,2325.90116269858,0,965.80862603868,109.755698347594,0,390.498963441298,11.0875587909276,0,0,204.15430310662,30.3637352350514,0,0,0,0,628.944039018805,23.0163817741882,0,0,0,0,0,0,0,0,77.0539591270011,0,1613.06162513537,2101.46040459134
"5",295.432647822911,109.611993166687,0,0,0,270.502576234936,0,932.080372713218,0,530.766381696909,593.800875152806,808.533375902156,875.949994835515,840.448362217046,0,1149.53207200067,0,0,0,0,900.167646940228,0,0,532.724066450024,406.869823405402,0,0,142.575859513415,134.501871719375,998.6014539069,4907.14956688053
"6",0,0,0,0,0,0,269.729255988526,0,0,240.608600528022,0,0,4086.96230837347,0,0,269.447928569744,583.34143909441,597.410254529946,90.8843657603283,301.584756967908,0,840.564579372697,0,0,606.745069550983,366.244743932035,0,1221.38542565562,0,750.060320874902,2808.06957795891
"7",274.079302696912,0,0,0,2039.98994006805,0,0,0,225.826866800345,739.46295213512,0,0,736.028830039111,0,0,244.867727502972,1039.52774055812,171.980992161291,588.932527297541,991.613372533584,498.509614637674,0,50.5499654078907,0,96.7680056400482,0,0,1606.79624183465,0,0,0
"8",0,0,0,0,0,0,0,0,186.897968525896,0,238.271430417936,1056.23717184721,273.605120823598,371.150825291343,0,1083.86453270146,1201.07279233075,0,0,2095.38100456007,597.059357174715,0,460.859058256323,1398.08868100957,0,0,0,0,428.434011652077,1298.42888445178,0
"9",0,0,1999.07590889823,0,390.568235488196,0,0,384.53542146123,0,0,0,107.546772918226,213.484082446313,0,0,0,0,0,0,0,0,0,2117.55229793967,0,0,159.249209155431,870.322613682679,0,0,28.3235728108977,84.042943572442
"10",107.016990768572,923.995067495838,0,0,311.531107525325,0,0,19.1318712500282,0,0,143.152698984517,2217.24434950538,0,1807.02772691756,0,0,238.423630157089,0,125.354394203701,572.924906898117,0,0,1420.96718262485,0,0,771.92423243833,584.072119683697,0,0,329.202586211349,1198.99900856048
"11",0,2048.31217923382,0,618.174086387962,0,1268.75182057879,2998.89792658929,0,0,0,0,0,606.35954228647,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54700525347641,370.722728704106,776.081998304195,0,1983.54183985544
"12",0,0,1779.43991558979,0,0,543.334916703579,0,318.682285409322,0,3728.98401957968,1031.6914401876,0,48.1707707535579,445.530248133036,0,0,0,424.603766970807,0,0,17.8338544088282,0,0,849.645529615665,0,0,710.342178811598,0,0,0,1237.62881931874
"13",0,0,1363.35198778199,0,0,2318.68268581952,0,0,531.525242190159,30.3859754077909,0,518.153012237048,0,0,0,2434.88058404001,0,615.814345962109,0,256.338146526522,0,0,1647.93261787527,515.150542933246,176.143070269444,0,0,0,251.919259824549,0,673.483756141669
"14",0,392.124849731404,0,1979.64638855064,1190.19892902243,0,341.268866078951,198.514568647652,92.5355544317695,177.741521985527,1139.51850404165,0,161.225382237561,0,0,0,391.453337393096,702.961040749573,0,279.899082750974,286.920487006087,0,0,0,0,0,93.0025329489382,148.15921004615,0,0,4251.28326057204
"15",1849.34125105887,24.6911375043273,0,0,69.7629896580777,995.427059414657,0,0,450.974463678661,0,447.834864492375,0,0,900.304402312353,0,0,0,0,246.055043194544,0,0,0,622.41145475459,0,0,0,109.127466053433,60.683402790254,1637.09648843719,0,4345.77273507276
"16",0,0,0,0,0,448.99570786907,0,1788.6852437125,0,320.034733248283,0,385.893380175989,0,447.706982174776,601.037264978989,0,0,0,0,513.944488342633,0,0,268.178893915036,343.782726216623,1180.58477727195,0,0,1003.42900142029,0,2125.60935954276,1416.63240803616
"17",0,928.887629413572,0,1332.32649564234,0,1511.6373623281,0,1145.63567747806,0,0,0,0,0,257.793409964074,375.625124498486,0,0,0,0,0,938.922008900376,1234.94861150666,0,495.973771075927,0,0,0,0,0,341.605770789139,0
"18",0,0,1265.9601594235,0,0,0,179.098059957409,0,120.555705546555,0,1224.9338821835,979.806673001761,454.711709742189,0,0,0,593.957976946848,0,0,0,0,2658.24572178547,0,0,215.314671572412,0,1952.32875384495,0,1234.43426894736,357.179235107027,375.879542136146
"19",0,0,318.15139428012,0,0,1212.17461006524,0,1941.7607556393,0,0,901.930984508999,0,0,0,0,0,0,178.83500458737,0,0,12.7343442211586,0,1579.51889375597,1650.96824284688,0,341.917938405074,0,1257.34177577104,0,760.445729673837,0
"20",1285.92175445166,431.494423675568,0,0,0,0,0,0,0,0,0,1165.520008793,0,0,91.0247212105962,849.002060972711,267.808371605325,457.617614778005,0,0,504.417271402966,0,0,0,0,2939.95272954644,0,0,0,0,304.083794229506
