"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,144.923991475878,516.410442933271,326.723978631013,0,0,0,1935.65637002582,797.153234799865,914.388213083565,2030.09728444359,0,1100.09508730915,0,0,0,0,0,0,0,0,0,1826.76587180432,0,0,0,0,0
"2",2074.39439006966,0,0,0,0,0,0,0,0,0,664.779929937957,541.772657830222,0,383.455089579019,0,0,0,0,0,418.496218856319,0,1635.42131526575,0,339.899864315212,1398.12679021021,0,859.958843859671,169.976226222006,541.090726388966,1840.94464977665,0
"3",0,20.6252606034211,0,0,2998.20153611998,0,0,0,0,0,0,958.021230063629,265.575571003075,0,504.23266982805,0,552.964286711535,0,0,337.884432957342,732.002214231424,1136.42643568071,0,1253.10469019384,290.060942315793,0,0,321.928389457969,0,0,0
"4",308.208925671586,0,12.0663904179753,0,20.9597944488921,0,575.35317919383,931.588296644219,555.194114155962,1505.46389746246,0,726.91844584971,0,0,606.123191636205,0,0,330.822442457431,360.947448984327,0,0,0,0,0,0,0,299.453346268345,0,631.646451315525,0,4651.62895327383
"5",0,1096.98454871514,1663.43376140022,0,0,0,3336.64701052071,634.52771147486,0,0,1420.51548148301,481.997499034518,0,0,407.34993038409,135.298161218295,1391.07703152552,1586.08791223861,804.652711174162,0,0,152.674103626074,184.983644457896,0,0,892.979010115868,0,0,0,0,240.040423189741
"6",0,408.409238785122,1762.75180728668,0,98.9359496403046,0,9.0311394093152,1534.31333937776,172.326455590238,2049.62262784496,0,0,50.9488178706124,2687.46515663777,0,0,530.933959187112,0,0,0,683.981524812154,0,1767.17019851147,684.144344908754,0,0,0,0,480.706157476869,0,112.297909818236
"7",2032.03011656428,0,0,498.764222068436,0,0,0,0,599.383377249582,0,0,0,0,0,0,0,792.802638395059,0,50.4185850841983,53.2870703122085,1411.35050341371,0,0,759.348374407328,0,0,0,0,1073.24692811055,2034.30226370802,0
"8",0,794.366720421795,0,277.713205205661,919.779597370867,0,0,0,0,2452.20254259569,0,0,0,0,0,0,1648.22782344084,0,322.293116136366,598.871167649877,0,263.839421384511,198.127548756346,1132.10745347254,469.044037518165,1432.53827775956,0,0,0,180.239927330458,0
"9",0,0,0,0,731.220875182623,645.806702030265,0,0,0,0,35.3847648409312,248.196851661498,0,1267.83099871864,0,447.120429445318,1519.79586606866,0,0,0,1250.70851093502,0,208.636059490365,0,0,0,0,0,0,0,0
"10",0,1033.43461127889,1115.97798604584,0,515.717147847035,249.975757641339,0,0,0,0,0,0,0,0,1272.92516686064,0,0,276.565927014823,500.389568996674,0,70.0178948756954,306.414847962523,0,483.69954178124,1001.19219683414,0,0,1297.88084708494,449.57518326547,0,2197.20119573561
"11",1114.72070009861,987.572012645307,311.515574213593,0,1270.21994828967,0,0,504.043438680574,0,0,0,60.1543847642942,362.377880983379,0,0,547.374739703178,0,2523.54885496325,1308.66376254068,0,0,0,247.736335937985,0,0,885.419330733833,15.6987246028378,0,534.343439036339,0,0
"12",595.065699742306,915.623333298114,0,255.192961041858,911.437969083933,0,1113.11284893648,129.912031046169,0,78.7424839360281,0,0,1137.51605055784,0,146.565356675073,867.335841357867,0,0,749.492848837626,0,0,0,0,0,102.593657456559,0,132.102784278372,0,537.367764591835,0,3463.82611464212
"13",554.274670365182,0,0,536.09223858101,141.296987356027,0,601.408783877958,0,0,0,0,0,0,0,84.9610164224895,303.835992613677,0,0,0,0,0,0,0,27.1955555131529,2726.66880647228,544.01458083827,0,1048.76561845504,0,0,4765.24697651423
"14",0,0,0,333.602024198336,514.85815339211,1201.88741279234,0,0,0,0,0,0,854.127550161265,0,0,62.1580079802742,0,0,0,1119.47645619282,0,2015.50338253974,1318.44964852664,318.586245828489,0,1632.35805482678,0,1482.51513825663,587.942889259653,0,384.988552239493
"15",208.721590193237,0,121.602387277174,0,0,982.082996004633,277.793516021886,19.1166391190219,1693.38628751245,0,0,1468.80815095589,0,1842.58968167046,0,1707.44213355358,0,0,55.4890759362998,0,0,968.649542175414,0,0,0,0,0,12.0941178424036,208.864603132274,18.2067290448206,2174.6353079826
"16",0,752.242586259411,697.745786839584,0,0,1200.1239863735,0,0,856.588179799577,843.707157455926,0,0,321.658038963208,63.4656648686055,268.397717175725,0,0,0,0,39.8668696012724,0,0,1697.72203061141,0,1403.54563149439,0,1011.67901894174,0,0,745.059780219399,942.71251830131
"17",0,135.17890330696,1274.21865310678,0,0,369.033967967973,699.339966050142,1313.60173635674,0,0,0,53.4048113382267,0,0,0,0,0,0,2057.41759402399,0,773.954445782845,0,0,0,592.325683815244,0,0,0,808.964412777953,485.915687069835,0
"18",649.776511208599,0,1327.58253006977,0,0,0,0,455.472210844463,971.553248738445,119.073110240162,1348.42073519682,0,0,0,22.6116623757102,0,0,0,0,0,0,1128.69808047785,0,0,0,0,1557.23896915669,0,364.706489385687,0,3667.27281250102
"19",0,662.517394481559,0,0,156.753223547938,672.777056157511,834.496565387877,14.0878911833777,734.27178398284,55.3986886404562,0,1509.10109301385,1874.33055064055,0,381.256115791798,0,0,0,0,0,660.169264813438,0,0,0,825.407495784042,602.973922077246,0,0,0,1172.23862825257,0
"20",51.6871758115753,0,997.889245872658,208.531633410417,339.720704467064,446.416066063169,0,585.386913892926,146.634467179554,0,0,0,0,0,1718.26478016406,1456.26769352101,784.425966164381,0,0,0,0,920.954995012139,0,0,0,0,0,185.480668841798,0,0,455.182440265089
"21",852.569416440047,0,0,427.179600389924,0,0,0,3805.39131711848,0,0,0,447.832726827812,1152.39424841482,0,457.906634873217,0,0,0,0,497.712952461042,0,0,0,318.494335,0,731.066301015018,0,0,185.912161392213,0,3103.57027811986
