"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2032.98141982323,0,0,0,0,226.807838634458,221.198326784318,0,0,619.619917043609,26.1970678438482,0,64.2113057656107,0,283.05870859623,0,865.211168002877,646.272124191263,705.278511437271,0,17.9191179040154,0,566.043278951975,947.880334755076,638.567054598055,1730.96830017483
"2",0,0,672.788915635123,0,872.527763135226,0,0,0,0,0,0,839.596984421295,0,561.274633040331,0,0,0,1267.34347813043,0,1235.05539051847,464.649359468537,0,297.051490913033,0,245.456792570536,0,191.853674936736,1383.90664472036,538.923892036947,0,2297.88768278454
"3",0,0,0,0,643.17979883342,0,257.652681618492,659.52067419944,300.186946808678,0,0,132.689091411145,0,0,0,0,97.8604595259998,0,0,0,0,1349.5541688663,0,1460.12372705636,50.7377092309389,0,0,0,789.240621731759,630.238733365744,3000.04304651856
"4",0,201.560471742607,494.530624849869,0,312.62278212986,0,158.382091815031,0,0,426.979218468797,0,0,0,0,0,616.010420205004,194.614677868228,0,0,0,1098.36728610241,0,1526.12948336287,692.424143897997,0,0,2979.56651299575,1068.56754768642,0,0,1746.61961665534
"5",441.592680288621,0,0,0,0,2285.46966958229,1213.43719936704,0,304.411276688744,0,0,0,422.047953902986,0,202.710144687745,0,0,0,0,243.958465281135,247.536784482707,394.508493506026,0,866.464974126999,311.374096004248,728.874937278566,0,1335.09935447647,631.930623503849,2467.90026221268,2331.93202516873
"6",344.829555576293,172.304658922354,1537.68752104602,599.738264069456,689.841749415209,0,0,771.561609029666,0,0,0,0,0,362.25871271966,568.519335923817,1351.83788876665,0,0,0,600.877192927359,0,0,274.525959987025,356.864501997663,369.4055152133,0,1234.93712577351,0,471.743881272764,301.969317592072,3024.13583692461
"7",459.435200106446,0,349.358453768846,381.488450538323,0,0,0,984.712906314803,0,0,1881.80511537936,0,0,0,0,0,0,0,718.082260772224,0,457.628049017958,0,473.711409599699,840.17052110677,1298.09682089482,0,146.6026479373,0,389.270984650093,0,924.571259226655
"8",0,301.321744314947,754.147985043991,0,0,458.011356894352,1355.53538741866,0,0,0,619.552363054761,0,0,0,247.604416151611,1760.85620204968,0,1995.7739948529,444.182650111717,0,0,1767.46118031788,0,0,0,585.782569689623,0,399.120989142463,0,0,0
"9",674.167644714722,0,1908.14303688208,0,404.239416845421,317.726771958998,0,0,0,940.837535342518,0,406.122472140536,0,0,0,39.0366957129802,201.357248609712,0,303.387911969784,0,0,0,0,24.4665977723528,0,237.943641151932,440.796292015967,0,0,195.980830983193,260.494962273208
"10",0,0,131.03658055354,61.5080330841565,760.513743010929,0,176.62499349851,476.820248530057,3229.36104604064,0,6.77088159548533,0,0,0,1210.47123783428,1608.80158526064,6.0924870293733,15.2171536925561,0,0,0,1219.56015176915,0,0,1368.44253862977,0,0,204.627755542371,0,295.119437153455,0
"11",0,1095.45046532621,687.575299335933,0,137.186405914883,0,0,11.0686080589603,312.241345210217,817.614167545847,0,0,0,621.639043113705,90.6642351970333,197.505190210577,0,0,0,0,0,639.752231880377,0,815.51542653472,0,0,0,0,95.0741750187295,135.06193323159,5017.04060061474
"12",0,233.129130736827,0,645.18778488617,0,1065.38825186695,0,0,0,0,627.533437918142,0,186.40857726766,0,781.295965336847,145.489935712048,769.120313711772,1597.82947756567,1631.79618875527,686.639270632764,0,789.949267016809,887.300376638517,0,0,0,795.70916599906,0,0,0,293.110601437461
