"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,939.896542999397,0,1798.6063390591,943.554280169752,0,31.4196968984638,803.226759949846,0,0,0,0,176.776665505313,0,0,0,76.5192036838805,1575.44852326788,0,432.744697285143,0,0,0,0,0,0,433.598615357761,2380.42315033004
"2",0,0,0,0,38.8216617356721,0,0,0,0,0,0,0,1432.45637404535,0,0,0,0,827.528683571115,0,0,0,0,0,0,2144.89654626772,0,0,0,1772.76470747353,0,4651.84872921823
"3",0,0,0,0,0,0,979.027593608623,165.941790295181,0,0,0,45.3028761880825,61.3905491830725,0,2287.77653818661,428.856185577264,108.406884521475,0,153.204906197885,0,1255.59859802763,113.438997480556,0,0,0,0,0,1491.07797239476,2281.00476750571,0,0
"4",2510.51150983873,2854.57832778772,0,0,1.94839779957078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2874840873748,0,0,928.757507065793,0,0,977.906139209804,222.946464313839,0,0,3125.33766108923,820.101386588228
"5",0,0,0,0,0,96.5193603961607,0,0,0,0,543.133697388489,2689.68204403852,673.961684149387,2453.35767346205,454.829150216153,0,597.041295775564,1109.177233708,834.52361130834,0,312.254165000479,0,1371.21788561533,1068.89743672588,581.788811441686,0,1642.86489133267,0,0,0,0
"6",0,0,0,0,0,0,716.35590699698,2722.39488278248,2775.05502366169,0,0,0,243.720165743597,0,0,2175.29694091026,0,36.9543667069227,0,0,652.69255138663,0,0,1302.23037104853,0,0,0,0,0,0,2408.3384179204
"7",0,0,0,0,561.301107504411,57.0687741766005,0,0,0,0,967.454465190663,964.17167842956,0,0,0,0,0,0,536.429212920306,0,1784.60990313087,0,1857.93257103093,0,0,0,0,0,0,0,2575.96636692997
"8",1010.44841958685,0,0,0,0,283.33229305927,234.596517603155,0,0,0,0,0,688.071633714499,1967.97607696026,1321.40224965688,279.365128088954,0,0,937.216787611012,0,0,1039.27092858153,89.0440046819218,0,0,0,0,266.833399289928,0,0,2571.79340020846
"9",646.966089409038,0,0,1865.27008675898,0,747.529337003949,0,0,0,0,161.231727633776,0,6.944749183227,0,60.601434150534,188.702207535055,0,0,0,58.3953198130343,0,0,0,0,0,709.197254510171,0,0,1909.86285237556,0,0
"10",0,877.522554891463,480.939612073405,0,0,0,0,1196.21482591632,0,0,0,0,80.4016795429454,543.593127047162,188.672254879556,0,0,0,1094.31637705655,710.891718654827,894.481061955448,0,367.453705804543,0,2998.36192498441,1306.63961480873,25.5828520431162,0,0,5.89656356636949,0
