"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,516.49565090839,938.739038275294,0,0,27.1161144830627,0,459.367752065113,0,0,0,0,0,0,2406.46495133457,915.547183809696,77.8889592214055,500.275618307381,751.508627492009,0,1338.79655666276,0,0,0,0,724.399753839875,0,0,935.614268107167
"2",0,0,0,0,1245.43123074099,0,0,2015.63495447243,0,0,0,1173.35753899672,0,0,0,0,382.773127636799,1522.21859161243,0,0,0,0,460.28889790061,68.153753588769,0,996.082408416273,639.26680729535,0,0,34.6659066030711,2330.44348504816
"3",0,1281.94767559786,0,0,1748.64932983239,0,0,10.845321268169,0,0,0,0,61.2528966794795,0,0,0,0,1322.46024107738,834.86596303523,339.081050947564,0,625.96827250757,0,0,0,0,740.280917501761,2137.41909601224,0,0,268.256894707167
"4",0,0,0,0,0,0,0,914.783939401961,0,883.649691180407,37.0534783664716,0,302.703577197491,493.067830824596,0,2328.2534718858,0,0,2234.07341922145,0,0,876.678530610082,0,0,0,167.328684418573,0,0,0,3278.7822546734,0
"5",1833.48366856256,221.086946841049,0,0,0,1505.11510001516,1560.37008061497,893.805992525185,571.064628383325,0,1105.34697645629,0,0,0,94.4432599156269,0,0,0,0,67.3069506698329,573.859326626822,924.145559160329,0,689.410349551875,0,0,0,52.3155054029153,0,1630.56207689859,2706.93251893434
"6",1113.42333854881,0,1657.36521071381,0,0,0,0,145.421805428387,0,223.806370278556,0,903.697451619857,0,267.594625843968,737.222998657141,0,42.5782282250921,0,2047.3526642074,0,0,0,334.624266738872,1891.25410961587,0,280.368698473283,0,797.452176229164,0,2590.87668257722,0
"7",667.371420048675,566.802053254323,0,0,0,734.372002281352,0,0,0,0,0,706.777356379505,510.036311183556,0,0,0,662.011480257931,1417.43882885647,0,842.994842739737,1879.93914501841,25.2176469698174,0,0,755.86707434751,536.105917976019,0,0,0,0,0
"8",0,1364.17975798252,0,41.9195768741347,0,1210.20574347853,0,0,0,0,0,0,0,1572.22156319582,1962.52978128184,0,0,0,0,0,0,0,0,0,0,732.527691500996,1677.72481842189,0,0,0,2128.04190630689
"9",0,0,0,1325.35523321997,0,12.8394569325231,0,0,0,0,0,0,0,0,601.191182054479,0,0,0,0,0,0,304.421809146715,2070.2396723199,0,0,794.963295341713,898.184451012444,347.505958345667,0,0,0
"10",0,0,0,602.1547583876,0,252.106455820547,0,352.287001643158,353.592495565493,0,746.327091469917,0,0,1852.67931044537,213.778654668704,0,242.079253906004,0,0,0,0,0,240.763996380241,0,0,264.384880336336,0,0,3005.44186662313,0,2645.37210797839
"11",0,0,0,0,1316.17675949498,234.993187772306,0,157.813856450789,0,0,0,2126.68820281096,0,0,0,0,36.6667156865672,0,991.693605134193,2055.56703583431,2708.52017718883,87.7037742101585,0,0,0,802.251074777211,0,0,0,0,155.314737833247
"12",82.5104508312353,1395.46368403876,565.276052569498,0,0,0,293.812167442047,1076.28886557476,451.005069286768,0,0,0,0,185.368175057707,494.377817924549,880.877750252611,0,0,891.342669183869,539.206636020485,0,0,1083.6575314221,272.833373239176,0,0,0,448.57492693479,465.558129003901,0,2009.73444669974
"13",0,24.3992318841211,0,0,0,0,56.5097589088341,0,0,0,0,0,0,1001.26426736703,625.346598528705,3535.393723013,0,0,558.296826972439,0,1021.1594570997,0,0,782.638074675779,0,0,0,5.77356576627062,877.955087918666,0,2845.02463487472
"14",0,0,664.677716677033,289.992989667527,0,0,283.839323868404,0,1816.20591485294,0,0,0,385.086556854659,0,0,0,0,0,0,14.3572608569175,687.342087683317,0,0,1434.4857925136,1769.82403750195,0,0,458.925297405004,0,0,4021.71653831301
"15",0,0,571.005663944665,0,0,574.739255147831,0,563.783562512029,0,0,1976.86332837368,0,0,0,0,0,1919.46927655003,2511.44780934417,358.739278042347,0,0,2028.44832231624,293.492326546236,0,0,0,0,215.108880578844,0,15.5123864919879,730.872668573783
"16",0,57.3679585133458,0,0,0,0,0,243.46757209539,2965.7032790176,903.115744149542,0,0,1799.75383070611,915.356428152464,0,0,0,0,0,0,507.21662785529,0,0,0,0,1750.07197590542,0,0,0,0,1702.46155050986
"17",0,0,0,1766.98194519117,2856.76633714739,0,1162.82201163698,0,0,15.1929127658777,0,0,0,0,0,0,0,0,0,0,0,33.6811206363711,38.9992299562427,0,0,3.12229974033471,0,874.43840360156,0,0,1811.35160092077
"18",460.53725113267,0,0,1554.46005144097,0,1118.05231663844,1138.64735498945,0,0,953.042092948317,125.31836961671,0,1521.42755588522,0,0,19.6420405832579,0,0,0,1068.71515717523,365.425368539389,265.090033149255,0,0,0,0,274.809952248828,748.115779328149,0,0,1999.12303651916
"19",334.192476651523,0,481.118163086415,360.994180073849,0,630.411956660464,0,429.54424371113,0,759.848396002247,0,0,0,0,1253.95258338617,702.122544404097,0,0,0,363.982784137612,0,0,296.063360780568,0,1140.31888991666,0,0,0,0,0,3403.23009494426
"20",4119.1695908618,0,0,0,0,0,0,144.257813366787,436.763211539161,0,0,616.333322573167,132.328429439778,0,0,671.741965864365,169.9566414679,0,0,0,1352.8745456942,0,0,0,187.418005539622,0,465.999224318943,0,0,0,0
