"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,687.140376783015,0,14.6384897143084,0,0,21.3492664931453,0,0,288.194161268817,0,0,0,0,0,0,0,0,0,349.371569999779,0,0,0,398.983294348795,1434.83602454828,0,1724.30323881065,0,0,4673.3980525399,0
"2",0,0,2095.94013014092,159.208737576835,0,0,0,0,956.8498398448,0,0,279.076974178847,0,0,178.266552806805,0,0,3515.86163036472,0,0,0,0,299.04960316937,994.186859491362,0,0,0,0,587.717223022387,207.922556002217,1594.23659571334
"3",0,646.726287818384,0,421.178904370803,172.457075135886,190.960483734931,0,206.41918701509,0,0,0,2413.1748945629,0,1737.60920779418,0,2108.90800096937,0,0,0,363.629534470722,0,0,0,0,0,0,263.523266703598,0,846.44081659099,0,0
"4",1016.12299772341,1582.7818023436,0,0,204.459935090352,0,0,0,0,0,0,67.7768768343099,0,263.258580942379,0,0,1584.2760882197,0,0,242.609417382389,2235.71221910774,2133.20471976173,464.978642524694,0,831.347788300502,0,141.937959764956,0,0,747.907849784506,0
"5",0,120.336798538426,682.741731394818,1918.0714520404,0,827.410965675899,0,269.271453122703,0,0,0,511.869437240528,1509.41262480279,0,0,483.249182478838,0,0,170.288488934319,0,0,0,887.532344455435,268.656011126725,733.954076536066,0,0,0,756.21334749964,0,5290.2410267122
"6",2044.22113128945,0,385.089552018828,0,900.765624205045,0,262.39198971755,1054.80637850667,0,1464.05723007991,328.29745591168,0,0,751.442495564102,0,271.834942362189,0,0,0,1362.49850444074,0,0,0,2301.77482337022,0,0,0,0,0,0,1905.85849969117
"7",0,0,0,0,0,0,0,0,780.424114481764,0,606.98336055942,0,0,0,0,0,0,0,644.900053024764,18.7724679501423,830.519874365819,0,0,0,850.072766827007,1036.63637405166,0,0,0,0,4536.62506805266
"8",0,0,0,0,1444.7274677883,2403.72200455445,0,0,0,1562.69548202044,92.4317361117193,402.235710475132,0,0,595.870323793547,0,0,132.542037945795,0,19.4139867449987,0,0,303.605075661557,2212.30815741885,0,1128.64618682034,0,0,0,0,391.152669707592
"9",0,0,0,0,0,0,0,0,0,0,0,0,365.471572649812,0,2205.64991243353,478.943975569422,0,0,979.789121124009,0,0,1416.05282464105,219.935486943131,86.4226397786272,50.5058120026903,0,448.384480128023,103.545233103092,0,0,0
"10",0,0,257.786506253562,0,0,57.4468125028626,0,600.308724989449,1522.7225600836,0,0,0,0,1228.01476435549,0,0,0,0,0,0,662.14124665015,0,0,0,0,2549.06823204023,0,2087.42426435068,230.212978941095,0,1575.84178305778
"11",352.139378362012,413.711617809492,0,0,0,0,0,346.145182308825,0,0,0,270.578589822841,1431.73594484384,1310.4265706142,2332.20620287216,0,216.892487677545,0,0,0,0,0,0,0,1267.31153093566,0,0,1447.65891763008,0,588.358846397379,696.22385791958
"12",2593.11277751366,0,0,0,142.61457632763,0,0,0,389.512727863009,0,0,0,280.266111047029,0,0,0,43.654363525416,0,1020.03749139999,0,876.55225812339,0,1754.17891280455,0,0,0,784.857538194849,0,0,502.559538772575,2748.54144991
