"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,67.2210855244061,0,0,1014.66130743351,0,0,0,822.287687090751,0,743.759520849074,622.671307884369,0,626.052547931395,0,1685.768420068,30.6044814353572,25.0542211090956,0,491.023577501653,0,0,245.909235817139,174.968327407208,0,0,0,0,0,3042.23275445456
"2",195.374541314133,0,1045.5336482194,1039.93766735245,0,0,0,597.896580760507,1657.66065522705,232.30542857518,582.431637573855,183.121241371595,0,0,86.262688204518,0,310.776993608914,65.2327500956976,0,647.693560099502,1643.17359826856,0,469.648469961823,0,562.181219285642,0,0,0,0,1549.08602239278,0
"3",0,0,0,1975.69517937932,236.662016228879,329.00442845512,0,743.419108150991,55.2623887730823,2504.56444093716,0,247.219648004623,0,0,0,0,547.955469279211,326.430950295199,1359.00944940555,349.625180534158,0,0,0,0,0,0,0,696.179399723458,0,0,0
"4",0,189.24102934936,37.8507157106478,0,0,0,0,0,0,0,63.2905276187746,753.819437653019,1922.082470328,247.601451263044,0,0,0,251.211269615308,0,397.038087229623,462.573520484925,0,0,2096.393071797,0,1192.35625023346,119.875939111274,107.646000858338,256.206310312573,234.096919067439,3185.09187714756
"5",250.056540560137,647.361345949922,899.899287063721,97.8478640398372,0,12.5614209369419,0,183.036287440732,609.328566663058,0,0,0,0,2392.52916446409,707.488360006974,267.201498909256,2446.33118770829,1766.8476495804,546.859614568522,0,502.688070743306,0,0,0,243.140016996506,1338.21307364995,0,229.373205171638,0,251.905594093336,1036.58019201209
"6",0,306.783705986006,0,0,124.245539981966,0,5165.65701670156,0,106.349048146163,0,0,150.913354956869,0,0,0,0,0,0,0,0,0,3855.56767509783,0,697.970102593752,0,203.897854640044,0,704.641569932251,119.548218001105,0,1597.46454111985
"7",568.348211236788,146.533899308045,0,0,0,538.077045102503,0,0,0,0,0,0,0,327.76974151291,2859.29814937286,0,0,0,371.09098647653,0,0,627.865934398687,0,283.566893894848,0,0,155.205572892981,2430.29752957165,844.466461947167,152.413653598362,0
"8",347.52684385403,945.995365316873,0,0,225.079479012443,915.076801929859,0,0,0,0,0,1952.62185984756,0,266.627872552942,0,220.512439282843,0,0,0,1112.16622571412,0,2442.38466137527,172.858172874384,0,705.854536962668,309.952991826806,0,265.238086290656,193.331046177299,155.445105788574,458.679350236383
"9",0,167.269309084351,0,0,0,204.403917635458,0,0,0,820.268453412891,0,0,0,435.032824657957,1383.99853307056,0,0,0,0,261.402988983086,0,439.657038339525,0,1881.85468517504,0,199.663578756582,439.985382406477,0,0,0,121.164346851426
"10",0,0,149.118093205916,1172.87588599781,2182.49046011168,54.3254635749018,0,471.745563388931,138.627643011646,0,1180.09507453994,0,76.5830551640836,310.611293396981,0,325.306027582416,0,0,0,0,0,0,904.325757883378,747.932072755428,0,0,0,0,333.041938621424,0,2723.88954399029
"11",0,0,0,0,3051.27024188319,928.22212903894,244.860351482088,0,0,0,0,546.819491370937,2483.79773032157,0,309.189950470973,0,0,0,0,0,670.233877302498,0,1736.05841834312,0,0,284.784889742047,0,0,0,0,418.1520472381
"12",0,204.982642438917,943.415344393947,0,532.179770365903,0,0,705.570257314321,0,0,0,0,498.388469338994,0,87.3738662993043,43.9117216575124,593.787524292291,0,1251.13290456368,0,0,73.6400963139771,0,0,1184.57652218626,1656.21666187355,922.117378997508,1720.71804382606,717.876541619928,0,0
"13",0,0,0,0,0,0,453.079792891696,988.520131595233,124.87753260686,804.307527555215,0,0,0,1229.30171134319,0,0,0,0,684.907241797278,1442.64296134721,0,748.286319412385,556.817138912216,0,0,0,549.223145698641,0,813.706026712939,0,2938.09169713646
"14",1314.30666446303,471.830334600568,1130.36985058303,0,380.864402303022,69.7511710092869,0,0,710.275879843497,0,0,300.695997320363,0,0,0,187.527004056062,270.392375200901,409.529515895235,111.223819956026,0,0,729.80822550722,0,396.663974847224,2198.36973586994,0,1461.78671497433,0,180.923107226276,0,1502.13474253854
"15",0,1276.19649591338,488.207438129088,0,644.301795557717,510.226551693234,142.293133443327,0,0,1543.69994617773,676.934465392723,0,1005.63341968486,878.318194437172,0,0,0,0,0,1194.93536028472,0,0,1410.4987544489,0,43.423199369949,0,0,0,1251.44273527683,693.371268612456,0
"16",0,0,603.087526128894,0,0,0,1202.26216280529,0,0,581.149516587685,34.4572606386964,0,1902.75364125509,1532.62759745405,90.051706909244,0,0,0,0,934.198576783491,531.435951039006,0,0,0,0,0,0,419.653852825036,0,0,3012.8371744786
"17",717.393927066852,0,0,589.439248067829,0,357.96076780533,227.575668180631,0,222.652012916879,252.277128738224,0,278.14349229946,0,409.461632639606,20.156014250147,0,0,166.257513256373,668.561012888688,0,0,0,0,0,1370.89430737893,468.242432318993,0,753.347593509849,0,0,2060.99311027891
"18",0,1484.71864688697,274.264367177827,0,265.293568649139,694.748113627403,0,1169.34142708211,0,197.899653837341,1037.19002989371,203.697607880689,0,0,1354.09874733298,1597.03176065162,0,0,333.328330732084,73.4949056071851,15.9095923299908,0,30.952203019022,0,0,0,2387.11501504983,241.668236227353,0,251.654154209949,0
"19",0,0,0,722.766743725418,67.216425067992,0,728.374252168013,176.23731581558,986.344177221448,0,0,1691.09791368685,0,1103.35035308033,70.8604983236555,0,0,0,0,0,0,0,907.721151441584,96.774256947655,0,1261.50293010153,0,1595.00292505644,0,0,748.530731118583
"20",0,593.172706548433,360.111781931827,389.905764026388,0,600.479534500783,0,0,622.607027967419,756.295501145502,0,0,29.3106756336832,0,0,0,0,0,0,0,0,0,1082.91336963772,0,780.450019155983,507.360914178225,150.720099699796,0,0,323.820602150642,2099.69475408948
"21",0,0,0,0,0,0,0,759.767481837649,0,0,0,69.3102169230376,0,607.840384859604,0,281.623459351665,694.097611547803,1010.10070153101,768.655534104473,576.04551831857,0,0,685.835377337115,0,0,433.841037083325,0,0,0,3578.22005040431,2514.69259875387
"22",0,694.473945440604,0,0,537.238825763596,25.9371736466902,0,6.31289245305618,0,759.037532384655,1270.54829454015,0,671.036094539215,0,641.016367435946,0,260.613482728552,1790.90035060741,134.69526291055,0,0,0,0,506.841732292313,281.990110749293,0,1024.55312321672,0,962.140494957851,185.693650411144,806.201006150119
"23",0,0,755.68600626008,0,94.2255015864053,38.8748161006438,0,0,0,0,447.428871241348,0,0,0,0,1222.0522481471,0,0,747.590555785282,453.096762939148,646.542988181831,0,0,837.331930841806,234.559764577002,0,0,0,0,0,2632.92707007288
"24",192.201451091143,737.071243828595,0,0,0,0,0,0,0,0,562.086828751868,660.618444891056,0,0,0,253.068209557506,0,99.2325036839901,0,1595.27744245203,0,0,0,0,1159.59051269094,0,0,240.15620908711,941.879011118024,723.144602545716,0
"25",0,0,0,1237.20580580379,0,0,854.306550814283,0,0,366.764083366004,351.571314697168,380.634812516353,0,35.3954232014415,425.177557010907,0,0,2447.74284530187,616.435331247494,0,300.662389443493,498.259981925084,131.182703658082,0,0,1413.48270911679,629.94326351281,215.548947742466,0,803.446499548449,603.059370026013
"26",0,965.854485629379,731.057705731105,135.476025440752,0,0,0,0,200.78705577766,122.574862770181,671.550405339961,7.15160525316236,0,0,0,3899.30603518034,0,362.728292333744,282.232857494146,0,266.12741811753,0,0,0,0,0,1611.9817606668,114.795592604966,0,0,1191.22475125433
"27",1939.50012162837,0,0,1976.62013570151,0,1559.68584682765,0,1884.72408180891,1868.4468412037,0,2268.0315138073,0,0,0,377.44737096394,0,664.331414373639,0,250.396058180981,40.3164771472915,0,0,980.562571613807,0,0,0,0,0,0,0,1762.25430257972
"28",573.328490569928,0,1965.77129419945,54.9013111432129,1191.86829622371,0,29.9388275468203,0,628.975917767529,93.5988307459306,0,334.010019563562,503.355263994456,0,450.057118753654,100.04438395415,681.089756104674,695.023842711343,518.980088306357,0,423.625469576445,0,390.717808916014,263.698973863857,0,141.53407305418,174.668479246817,0,2608.22739047342,93.9083128860993,840.352613374292
"29",3485.18365656053,429.97679153051,422.822422893078,0,0,938.785098207773,0,0,0,0,0,251.267152516255,0,96.3300720150469,0,133.147268401637,0,0,0,0,69.459685557609,0,454.90909093724,1173.6754782943,0,0,0,0,0,509.844075088552,1136.46652334211
"30",0,0,0,585.075339108823,0,1140.87248097749,0,2240.87039809055,1398.99415606415,0,0,643.820442656199,0,2.71434499500367,0,1309.26256123846,1649.69561525824,0,788.836336712151,0,3824.38922465137,0,84.8461551371197,9.19192805146108,277.872986336115,518.453699924872,0,0,0,0,273.364506915934
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
