"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,104.815742120117,599.511239882277,0,0,0,0,358.103056014505,0,0,535.820814765742,0,0,574.237164112403,0,0,0,0,0,0,0,1094.0276008698,0,2063.68431116945,0,0,0,1412.67284565864,0,0,2849.34169991373
"2",0,0,1024.18426834515,0,0,0,0,2019.95546568447,0,0,394.824926832308,13.9711673376367,0,0,288.701034530743,0,0,0,0,0,0,3125.98872498453,0,0,0,3137.74703071525,429.612334350726,0,433.331749530764,0,0
"3",414.869141211817,0,0,0,79.0024253849363,0,0,0,0,0,2868.02077774051,703.301119715071,0,0,171.788541231186,0,0,0,0,0,0,0,0,432.44163738556,0,0,0,445.432480594224,346.569355755275,42.3864870622423,3867.21569308603
"4",970.928219147413,0,6.30139792554178,0,0,0,0,3780.04165062842,0,0,0,0,328.449602477526,211.364276318453,409.190402869844,0,0,72.5919322868655,0,0,0,0,0,2206.29217600483,2105.97888772386,0,926.855141127271,0,0,0,498.381191270289
"5",0,0,0,2236.46277063773,0,2005.2436666541,0,25.288003883063,0,0,0,0,0,121.029393522035,0,1188.06446313155,0,0,0,0,0,0,948.28523682976,1039.8215836774,2145.36896134202,0,1479.40460080405,0,571.333152684457,0,2668.94710739261
"6",978.620087095261,0,0,0,0,0,0,0,829.572559860928,0,0,630.941209058657,0,0,2547.89111038284,0,0,0,0,860.910276341946,2307.11891367967,0,0,0,0,714.654066665325,0,0,0,0,4163.33040407281
"7",0,0,2069.16850575909,26.8243053815503,706.615450251504,0,0,0,357.236614827983,0,0,0,0,0,0,1173.05389282556,916.705209768115,1343.68371107355,0,0,0,0,0,518.851569501838,312.222125433875,0,186.681085607297,640.961489457884,0,0,1052.93011942502
"8",0,4825.82656581766,0,0,0,721.159440583515,221.20141431516,0,1624.88507304965,0,0,0,0,287.620186087562,204.418692538441,0,0,869.77819994793,0,0,0,270.369035298183,0,124.779485824905,0,0,0,0,0,0,1539.31274557977
"9",0,351.307304861626,0,0,278.061682779668,0,0,0,0,0,1025.83951232745,0,1188.67402383706,145.32532748453,162.735019569433,0,80.9835394459713,326.29888257835,0,2133.34584333849,0,0,0,0,0,378.850132257131,0,0,0,0,283.279789893654
"10",0,2266.23954856883,0,0,0,0,0,189.045452677289,0,0,976.440327723456,1574.93852969994,0,198.960301473821,0,0,3317.8222352829,6.42812740539307,0,1453.83472561685,0,249.19190722764,0,0,0,0,0,0,0,538.066717548755,0
"11",0,0,326.881245470337,0,302.496853482041,666.339086076849,2652.5775283603,156.568488759411,0,2320.12552998501,0,209.723898266875,0,0,103.990903633001,945.522920753889,618.857981301634,499.242031114597,0,0,0,0,0,0,0,1579.68722791647,0,291.375432073131,0,0,0
"12",0,0,0,803.707689077777,0,2456.34217970977,2225.0445899655,76.73786033759,754.02753030165,0,0,0,416.7130254965,0,510.469806321126,0,0,0,1767.21565364603,0,1001.10768951086,483.968830109655,0,0,357.380134545367,15.8404786003327,0,0,0,267.33227785999,0
"13",1727.77557695738,0,958.153735226339,0,0,0,0,0,0,2006.08847713751,431.135715912142,0,0,1185.95728402567,338.291439617588,0,0,0,0,0,701.865962913318,0,0,0,1345.04630580466,109.70630965892,0,0,0,2529.74041975587,0
"14",0,0,0,750.570161909603,1212.98095888448,0,0,0,0,434.924392513764,0,147.618245061263,0,0,0,0,0,1192.64763406589,0,2100.22043746501,0,0,1465.71201872839,0,0,0,0,358.281759249681,0,796.51479763369,3366.98311068269
"15",0,679.008557737838,0,0,0,0,0,156.067168156651,22.4564949220735,0,0,0,0,51.4153214355783,0,0,3425.72792854527,1740.45423044404,0,0,0,0,553.492565436897,418.651961598501,796.849117958477,0,0,0,0,630.744571140122,3284.61484104651
"16",2380.17047810785,0,0,0,0,0,0,0,810.88610972569,0,0,0,302.037794160602,0,0,0,0,242.051660935529,0,0,3663.25582600548,1792.52669545891,0,427.461390264057,0,0,107.882130950918,0,490.89793355135,627.344947744679,0
"17",0,0,314.181556978893,0,54.4650458641331,115.184704959235,0,391.828220159894,534.572081188863,1746.02692843493,0,1026.47446703151,0,0,0,0,0,0,0,0,0,367.869755736497,0,0,0,0,0,3678.81895648393,0,333.934144758846,0
"18",54.5780438708836,0,0,0,0,0,0,0,992.119595113697,879.568066686732,749.604742932586,1039.04866250273,0,2833.14551704484,4053.31693302192,0,0,0,0,0,36.817692345801,0,319.305456743364,0,0,65.4085997943357,155.008639163777,327.474954723479,0,107.009456250941,0
"19",0,0,215.59807601311,0,0,0,0,0,0,0,403.564597520293,1105.03288541784,0,0,0,0,1167.83734125922,726.695129223009,0,196.233094363902,289.755459908484,0,248.138613643717,0,0,0,0,1043.71300533941,1751.51593986187,0,3007.69553120419
"20",0,0,0,749.441110596846,0,0,2813.78122558643,0,0,0,0,0,1235.00976377473,0,0,0,0,556.716851434617,0,0,0,0,468.35688220951,0,0,0,0,0,0,0,2473.53691706367
"21",0,0,2754.30782338538,0,212.036044371948,793.300393463759,0,0,0,0,523.644029419237,1353.60756148285,3052.27856616483,345.308239187125,0,148.789397963836,0,0,0,0,0,1280.68122723744,0,0,0,0,0,0,0,0,1516.07668937612
"22",2530.56539674116,0,0,0,1334.01527401986,0,0,0,1405.99685070496,0,0,0,0,0,0,2149.67468402456,0,0,0,773.716597194019,0,0,625.523643422726,0,961.619544388401,778.118349732121,0,0,0,0,0
"23",0,0,0,0,0,0,0,1618.91275694175,0,0,0,0,0,684.657281591571,0,1016.32363330076,0,0,1872.27822119495,1046.1728684403,0,0,0,28.2057567895374,0,92.1710632746144,0,1535.53626884684,216.058665353256,0,0
"24",525.713505213125,0,0,0,0,0,0,0,0,0,0,18.09276023543,0,0,0,546.013553305617,0,0,0,0,0,0,812.605163876965,0,0,865.111520193988,2140.8479136301,0,1397.8103535891,188.076124157327,670.055565496402
