"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1537.9400828083,0,375.766005056593,0,0,700.182497605439,1338.17100482394,0,0,3031.81565429927,208.015387342117,223.437606142194,0,0,0,470.245884425553,0,0,0,0,33.9484232592701,0,0,0,0,108.515964061816,0,0,0,1564.17596468208
"2",0,0,0,0,0,629.723773518388,0,1710.23260041816,0,0,146.65155497895,0,0,115.174769443327,0,0,0,154.004975204861,0,0,0,1587.43714062163,0,94.3225005301903,0,0,0,0,2058.3759962149,0,4372.39339138121
"3",0,0,0,355.092878786301,0,0,0,0,807.835693970909,0,1641.83200635878,659.964287496812,1373.33439323939,60.6769971619308,298.700011470328,573.382591189534,0,0,209.9869696917,0,0,0,0,0,0,117.799260596119,0,0,0,1163.76988787253,2108.65268133251
"4",0,107.608217925098,237.389931908696,0,0,0,2223.42650980768,0,12.8369253059563,0,0,1426.16340082872,0,0,0,515.337881485746,2201.74493908204,0,0,2823.01716313378,0,0,0,1063.74001272048,0,0,0,600.415491020138,304.694404561968,0,0
"5",379.461100740201,0,0,0,0,0,0,0,0,0,623.681142521938,657.062397352795,0,0,0,975.243623982609,0,353.752818480624,735.660037283436,0,1367.6287696173,0,164.63205465819,0,255.109897719036,396.114624630968,0,0,0,1137.93032690127,7382.97214667035
"6",0,634.979535925969,79.8358784604917,0,0,0,0,65.2554418678433,0,685.505456326021,245.521880949773,0,0,87.9772912456739,0,0,145.529334272931,1031.19637044686,1254.27122518508,0,0,0,715.97581171972,1747.43197400178,0,0,1301.21035238608,0,2161.40496542553,2876.94310894376,0
"7",0,914.399767160295,0,0,192.304384295685,918.476323937672,0,0,0,0,0,0,278.137206691898,407.966167980002,0,1804.79658930832,472.281892945874,0,0,895.529914195784,1030.15051681033,0,0,485.781035855451,0,568.582009440774,0,0,589.581804443144,746.946466248079,0
"8",0,34.0421857870053,345.391882897081,930.029985818227,0,0,555.541940114193,0,1434.01717446512,1026.5507438295,0,0,0,2.37828292872388,1436.8239063607,0,165.577451205823,0,0,428.098696572475,0,0,0,0,0,1414.64273357861,0,0,376.389902466916,0,2539.86595301834
"9",503.264915039375,1169.55375421249,569.822829536907,0,157.079380250817,0,0,0,0,0,0,0,0,0,0,353.61462599259,0,0,0,0,0,0,1673.91972405158,0,689.049539726376,0,0,0,0,217.727853982682,1020.66843558051
"10",0,0,587.924506763604,339.191397213355,32.8657070211359,1306.98074990086,292.638493338485,0,932.486284728593,0,0,585.428551834152,0,201.75935724153,190.463975494335,799.747549146232,169.710136184766,0,0,402.331558732342,0,143.166307245596,0,304.887644120912,215.438416861258,0,0,0,1526.58496410469,0,2739.36227329299
"11",0,1446.78695887867,1016.55877329105,0,0,0,0,2491.4765450916,0,0,0,0,3382.65809265697,0,319.12160518919,0,0,573.303630974326,438.805947107796,0,0,0,0,0,0,732.822000439891,0,271.855573564066,0,0,0
"12",0,180.950202260459,0,0,626.096747517292,0,0,173.85295024931,373.375913905929,491.400625454118,1190.72917180895,0,0,1775.03076684308,0,1241.62448614503,0,1176.47167341681,0,0,0,703.924822878769,0,0,0,1037.94842508354,1017.41599591366,1018.26984975452,128.796114250725,0,0
"13",306.174581873624,1509.41703305499,0,0,0,0,0,0,0,0,1725.21938320422,669.44053760768,0,0,0,0,0,0,0,22.0254857310654,0,2916.49553212329,751.935848216555,0,0,2096.43282926961,0,0,0,0,1336.61999592828
"14",0,0,0,0,404.065063248666,0,0,0,2399.35774704394,0,0,0,0,0,0,206.976544947761,3554.35646366563,0,1648.44425070492,0,535.942118224818,0,0,0,1691.68695208989,0,0,0,566.479418685393,492.170000336976,326.974957246457
"15",0,0,1748.46469668127,838.294914914979,2460.73245485454,328.572244751947,0,0,0,397.266784888912,324.705199070913,1450.68108603181,0,0,0,713.070596273833,155.148285024695,0,0,0,1026.11071816278,95.0927453329892,1454.96043512658,700.69162785685,0,0,0,0,0,65.6909694499932,0
"16",0,0,150.728742662253,0,529.88314920288,33.0554085656184,0,0,0,865.294267479321,0,0,0,265.2176512583,0,0,367.593774537033,535.413471131656,199.815446494065,0,0,0,0,1728.32246856919,0,2134.96555066867,1205.79600390563,0,0,388.169045381018,2440.25998704942
"17",0,0,0,577.386341739017,3148.52916943014,0,103.781022121993,269.381852019747,0,1091.23868043478,122.85760213799,1079.0063252111,142.003270378834,377.116476155937,191.977895082286,0,0,0,203.575835690155,0,83.1379048050974,0,0,0,0,0,0,1173.36348638966,0,0,0
"18",0,518.814310037906,1535.40114647342,342.278871520091,836.019617223855,3642.89594086837,0,122.49070747673,534.328060753669,636.635679745293,92.6026287047576,0,690.870327486223,0,110.401535570578,137.448587619686,0,0,497.331899165728,0,0,0,194.90649874786,0,0,718.648797192252,368.991611927366,545.737556969064,0,86.6025827122785,0
"19",0,0,0,0,268.00706995289,130.632388117457,0,0,572.290997591818,53.3731678350703,0,0,2271.78268635808,0,0,0,0,185.810218828399,0,2073.92978229195,0,254.929823796297,0,0,2572.23460780113,711.546865600007,1038.27291704648,0,0,0,22.9691485354192
"20",509.831359600132,0,0,0,0,0,380.516887212169,0,757.389081235796,540.163282162641,0,0,0,0,785.981281045305,0,547.125221782287,0,111.766204890426,0,0,843.662942715252,1208.43213830924,0,0,0,126.210251253925,1974.28799462343,511.476105835165,0,0
"21",0,568.615125858601,0,607.016817260643,0,0,2227.17519339918,0,613.698803506212,1278.0326781299,0,644.227977383354,0,315.641017331813,1271.81742419756,0,0,0,0,0,0,0,0,758.770609197795,0,0,0,0,0,0,3695.03432578736
