"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,841.818491923754,724.846618527778,8.68430584705141,1216.91002805671,0,108.196068109796,1280.77200022258,0,0,163.216132160867,0,327.325794778723,182.136581346344,1008.92524227007,0,582.071725045756,0,1314.9703847192,582.888806996246,9.11907765987849,795.392823867071,0,0,444.940392974845,0,0,0,0,0,0
"2",504.369377461162,0,1403.66594945152,120.648220899623,269.712159922768,0,2008.12074919972,0,1844.71286135103,0,0,38.8812082895259,912.509257949496,100.16049209369,610.047847188109,68.6681659806717,636.271981172223,0,0,0,0,32.6147582855188,662.820111750701,0,0,0,0,1414.44342675339,240.670134562366,0,0
"3",1336.91645380455,1109.11295459695,0,0,124.235115556743,0,1164.96847194084,0,457.466683477984,0,444.331499349022,272.525158673505,0,0,0,153.58664539893,0,289.174781040947,55.6845968418302,0,0,0,0,0,0,0,0,1362.32812061014,0,0,2600.69717787546
"4",0,473.550662357028,670.446251868673,0,137.157283226468,0,272.863810134977,0,0,243.82485207854,55.8874286705802,2280.49007387746,0,0,817.810987342253,166.667723378222,0,1001.18010935178,0,0,31.5650027413826,0,2189.96331190985,188.254990926089,223.24176666084,0,1434.25665806101,243.10950175692,0,867.755020371888,218.349443066273
"5",161.083422408454,392.430013537236,0,0,0,159.778063800164,670.163313936225,4274.17090938699,0,0,506.800139200414,0,11.772104521849,991.801904751991,1518.6137336374,0,0,1153.03270980554,1329.26827240867,0,0,0,453.177472253081,752.504021879179,0,48.2512052755183,0,438.854029323221,0,0,1567.5476244328
"6",531.082291242759,15.6663975504477,0,0,0,0,826.405191601654,0,2118.96848375689,1073.40168044202,253.689892792363,0,0,0,714.074768495385,225.810636410237,101.133121331403,1989.78739254137,826.052925799574,15.6169658379606,2787.19789944477,0,0,0,0,1554.15097991073,0,0,0,0,0
"7",0,0,219.424068091107,0,0,0,0,0,0,0,0,0,0,608.112698684915,311.816822153649,460.870678095682,0,0,0,0,1150.70835386727,750.993291401699,0,0,0,2217.74713993993,0,0,2843.86254147456,0,741.398485604353
"8",0,732.634824516112,0,0,114.446470858545,289.43833600193,0,0,621.329135488026,0,814.270888254279,19.6703733338638,0,0,827.00428076261,1134.64510409551,0,0,0,0,921.882516785878,156.031910888635,945.334477596421,0,0,407.024032235518,1938.58160972415,0,1515.32453022099,0,251.732348280169
"9",0,56.5350952507605,19.7218949830762,0,54.8940108631629,0,224.863759031423,0,0,0,0,0,20.3838816245341,0,0,1064.54811783762,14.4820348356762,0,0,204.962084247907,0,1024.98552678666,533.403029431979,413.918948215688,949.478062369427,0,0,0,1610.42184896569,0,162.10276392982
"10",101.365443565038,1266.79860963067,0,0,514.562441652347,0,0,53.926969026278,0,0,0,0,418.859748116159,0,2.90408340796654,340.707941808586,832.663480315491,177.633215408143,0,0,0,0,747.091395232768,1241.43739785774,88.2012109863156,600.453963605774,2174.75971345008,0,0,248.173161841985,1961.42909731955
