"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,478.790916019792,74.319793586387,541.061230073507,245.50947251842,0,216.234610572761,0.362208128654856,0,282.655128539373,0,0,0,0,1824.45285161272,0,0,186.731424297221,211.47810103747,726.045978208817,0,0,0,0,300.648644049976,0,0,1389.47630436599,3114.44781149561
"2",1028.87745462597,0,372.919779388781,328.366201070761,0,0,0,0,97.1270573508715,876.510962841899,1113.13215732582,297.497825785603,428.880281010322,0,725.899175241795,366.551979832963,1947.35939997789,0,0,0,0,0,700.365118054919,0,999.772231663176,1585.05707814074,0,0,0,0,0
"3",0,1263.01780377657,0,0,0,0,0,0,0,0,1325.21575939305,0,0,0,1546.53545606728,1094.87733298988,0,226.738884040814,0,0,1519.34332776901,1470.24056452695,0,0,0,0,718.005170609774,207.053359993525,0,0,0
"4",0,723.262844031253,548.142442886355,0,941.638123556948,235.393218506695,0,0,0,567.333729253707,0,0,0,0,0,0,0,900.83018614422,0,243.334746972743,1000.21551370008,0,359.522594698047,0,0,259.416203836728,0,0,0,0,5737.28527419346
"5",0,0,0,0,0,0,701.161577452989,0,495.966811316364,0,0,555.715384855863,1230.99050357013,484.985802006537,0,0,120.868847091909,1413.68735072562,0,0,440.258091526511,2292.97525164327,635.804746743674,0,956.975830399227,0,1084.69043851448,0,0,0,4015.16830471225
"6",151.828108028275,0,0,0,1921.48437151153,0,95.605599603826,335.355844812723,387.508582853122,0,0,0,375.988118195051,0,0,1825.16607252667,939.535299226428,0,0,2564.62809439167,2287.17016969339,495.025884905754,0,1093.25482031263,0,0,0,47.7228487397138,270.663983329978,0,242.100829026792
"7",0,0,0,2232.94750036822,0,315.207068587552,0,0,0,0,13.596648868564,0,0,0,137.812509153001,1723.10588694776,0,0,0,0,0,0,204.302873322952,199.260950529196,0,671.95517227017,1090.39283423449,0,1058.33120358124,1177.37525160781,480.646179842219
"8",0,0,0,0,882.075027657868,0,0,0,0,0,0,0,199.901922594961,1054.1562204911,0,15.7701468501045,68.8726278178881,1976.29574984047,0,0,1308.46888381779,0,84.4258693777353,266.85068175837,0,405.664861439123,0,1230.1439412494,693.906393821384,0,2502.81851232646
"9",0,0,0,0,209.815056759277,0,0,0,0,0,542.077994088187,0,0,285.35331472351,254.059162370273,573.032704110038,0,0,2507.30936178282,44.8009014686703,0,493.120753440328,0,0,201.26577896622,0,0,0,0,1243.86603066408,0
"10",0,0,437.371158088368,0,0,0,754.055833944619,0,1037.00972173648,0,2208.68537264832,0,0,414.461462047188,0,0,0,427.993495544921,0,0,0,0,1099.85442811707,327.804185069021,1603.06096533205,234.663466495289,0,0,0,2226.00778420157,0
"11",0,0,0,958.3061608069,0,0,0,0,792.134863746801,0,0,0,2272.34031016038,81.9266362454258,2255.703523907,0,0,825.530001754005,1101.36891132839,822.791816850655,255.064117484083,231.728942391897,0,0,0,0,0,294.053390423573,0,490.230356239854,292.210095854578
"12",107.838017185112,2142.56459397073,0,1717.03608231252,0,405.755035135217,0,817.844315910702,0,2408.81784285107,0,0,0,0,0,0,1.64588976677862,0,984.996853024148,0,634.481053028388,600.761161318713,311.895192393143,0,0,1002.25170858547,0,0,0,0,0
