"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,21.4417609186648,85.6725646615022,0,0,541.7187718407,0,0,0,0,457.080067885056,540.369516688431,233.35993820935,0,0,0,660.039650116594,347.376268487496,0,0,2271.06204736618,0,584.082990143082,0,0,997.655691927189,2478.86570203169,373.489504230634,0,0
"2",433.972294464058,0,1362.59430708849,565.391869541057,0,0,7.97253438263004,0,0,942.32199391058,377.535220075063,0,0,1006.53903419493,77.0079317197356,0,78.2696398379646,0,0,1726.95275453164,164.255597091629,1103.01993402319,0,0,0,0,0,0,46.668746902338,557.800502877274,2418.01434167106
"3",0,0,0,3701.67542812989,0,575.254550331334,0,187.420366401985,0,0,0,0,0,460.28426774862,0,0,0,0,1950.65251766394,0,0,123.243523309112,0,0,0,0,1064.83750682531,704.691087913181,0,479.532367821094,123.436043022382
"4",0,0,1343.53481642044,0,0,0,0,469.696388598363,216.147467241295,120.722031583163,880.027532157331,0,0,756.586724704811,1066.57033931758,0,999.098979779469,0,0,0,2675.95270953152,0,1840.8235588975,214.681627197337,0,0,0,198.846900617195,0,0,733.68580173427
"5",2517.69308433404,3693.87856831347,0,0,0,206.707593137851,164.345512959868,0,35.6399069734179,0,0,0,1826.49663624519,0,0,0,0,1077.41090565193,0,998.91786357225,0,2662.66902450383,0,0,0,209.884572737704,0,989.189927359611,0,46.4153447695946,0
"6",0,0,0,1006.89535297921,359.551904189885,0,0,0,449.833419537414,518.23911462105,0,2484.48479830505,0,0,3787.8634188205,240.188713474976,0,913.38209162881,0,0,280.709671292193,0,655.345822484882,0,0,0,0,668.48983076442,877.885899114286,0,790.1685899448
"7",0,0,0,0,596.390634816045,0,0,0,0,0,0,0,0,0,860.274423440632,0,1002.27519816635,0,0,0,315.582954538554,298.54707415456,0,0,214.509069838056,3649.35973670668,0,0,0,2367.99498765239,0
"8",1445.59475528802,2510.91606852599,477.339948055597,0,0,0,0,0,0,0,0,537.213087289103,0,0,0,0,0,462.441359600334,0,711.388938663681,590.85447101701,0,0,0,0,0,1651.60896601557,0,0,0,2301.99324458739
"9",0,0,0,0,2106.07724018593,0,130.404828770569,0,0,0,0,1117.32959971433,0,191.514059222202,1283.79500741818,0,0,0,100.775307056132,0,0,148.691233953146,955.938306913196,0,0,0,320.17547513965,0,0,0,0
"10",0,0,0,0,0,2986.45059775808,1423.21163397811,0,434.935966805377,0,0,473.646088482165,2618.08802390583,0,0,197.214522771593,250.944652827745,0,0,1119.16893205402,0,0,692.961326545013,0,0,0,0,0,314.09532206482,260.250806032039,0
"11",0,19.9173176331997,549.695501050463,0,0,185.508385279766,0,629.835338283176,0,1788.36190246246,0,0,0,466.295570912617,0,96.3046937601007,1122.50186298958,0,0,1129.20199041292,0,839.092247229285,0,0,447.34601761214,0,583.542836026568,0,0,0,2815.78546354127
"12",0,0,1315.70682590099,0,0,0,241.32290217833,0,977.487626486381,0,484.213599574403,0,2567.54481722836,0,0,0,368.829589031848,4137.55759753232,0,0,167.117543914894,0,0,0,91.1790799532067,784.928163681449,0,0,0,0,0
"13",0,1202.15420370748,1420.15166803839,1460.65955904103,483.050314854448,0,445.240893334424,0,0,0,0,2022.35854478476,0,0,0,659.63981891032,0,0,850.469493744672,0,0,0,0,0,0,0,501.110034561759,0,0,0,2288.92669603203
