"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,103.907440325613,0,1483.8351024387,970.234314683753,0,0,0,0,0,0,732.275320310853,0,0,0,625.267384684731,0,1032.31068186232,0,0,0,0,0,2568.59797924698,0,0,902.35611288023,1173.43013807344,0,0
"2",0,0,0,0,0,0,0,196.280854293408,617.159841279205,0,0,0,0,0,0,2758.78910483342,0,0,325.289262915772,0,3654.44461733513,1442.7128626533,0,0,96.6282814133152,0,198.466282930399,1272.9165607251,0,0,305.629033932564
"3",0,555.825410377073,0,0,0,0,0,262.256365998579,0.0860690300780789,473.28725602118,0,1979.07458899161,0,0,0,0,0,0,0,0,0,42.9769567032142,154.444074878366,1055.44043791607,0,0,0,0,1632.20132928781,1799.66144838972,1415.77372157317
"4",0,596.351550436786,0,0,55.4166447776839,0,2344.93277419946,1000.69087760206,164.151742209945,0,0,0,0,1244.53944557081,0,499.356802658374,1205.20031615112,0,1013.42136681712,1053.87224008312,89.2167731901101,0,145.969066040333,11.325644579974,0,0,742.268693789474,0,0,0,1349.66093967393
"5",1027.26303400802,0,188.624517992502,300.803505130571,0,1200.61453445769,0,253.922112420292,1301.92101072652,1361.74401138904,0,0,1176.38858176686,0,0,0,131.264193949073,649.723909833278,0,0,0,0,0,0,0,1050.66043493837,0,1128.2317052105,11.097385811947,1240.33712396218,3406.65287896186
"6",0,0,244.367361629865,508.738163331171,0,0,0,0,0,0,0,0,975.394392243906,0,3892.4047677285,0,0,0,0,150.062757464949,0,0,0,2926.98588839217,0,0,0,0,1611.69916629036,2158.76197297589,564.62415710071
"7",1539.56960594992,0,0,0,0,0,0,1002.35757063738,0,0,0,0,0,0,0,0,0,659.898247747025,277.152913399936,0,3750.92301512039,513.493204754472,0,0,0,0,0,0,1561.53952170415,0,0
"8",0,1273.38810272131,0,0,0,0,0,0,0,0,0,0,0,782.187846548659,0,0,0,0,364.281716995628,0,0,0,0,0,92.4153251002992,587.89116987829,0,1406.45716374542,1782.67107956427,0,4400.05843448887
"9",0,0,520.749079904386,944.829365222558,1019.25977199931,0,604.446861152453,0,0,0,172.630189536264,0,0,596.232920914651,0,0,319.450701651511,0,0,0,0,0,0,0,0,0,0,178.557419884173,0,0,1998.54474810803
"10",196.805562855582,801.823423151561,0,0,0,0,0,2173.93426918603,745.942269373321,0,44.1518728137907,235.051732206298,420.582950701825,0,0,1478.76509719082,155.959651684819,0,661.805037582135,479.420332334256,0,0,634.587526808128,1487.93406336925,0,0,0,1254.20408396706,0,0,0
"11",358.562617105152,0,1776.54586407155,0,0,64.7605917201467,0,0,0,0,0,0,859.67432771536,0,180.211014858598,0,0,206.157115032176,2288.76821908751,0,0,0,0,0,3151.42266527036,0,0,683.525596957819,0,124.705644334649,979.055471040181
"12",0,448.245899438984,0,0,1094.94702538189,0,313.364749672105,0,111.423816460976,0,1894.08551164798,0,0,46.0533978327138,0,0,0,613.51280060758,0,0,266.23671349078,0,1930.96480662443,0,0,886.934513729864,1796.22830986743,916.171331554608,0,817.718869172891,0
"13",1719.7199375727,256.689011530318,348.101134564971,794.643464832001,0,0,239.17396342219,0,161.985861918976,159.404057032059,0,1791.20796717167,0,13.482707562204,0,0,0,0,0,447.163367315343,0,0,1440.22736681136,0,0,0,0,0,34.9887614029112,0,3926.97362587265
