"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,163.511544307947,0,0,155.324900792076,470.972263531516,0,0,1628.26665048459,0,0,0,0,0,0,109.914000977286,1746.23109287524,0,0,0,0,1132.89372199207,53.5174022042516,0,877.342137316455,0,1564.79590347917,1060.38318314302,50.2587846925535,578.802888710276,0
"2",224.798183111628,0,3073.60450453158,155.439307355197,0,0,0,1588.96689252831,0,0,702.123281552308,50.0181840629471,0,136.163119694877,389.899461106943,0,0,177.011456917411,1289.28590070249,755.18350701722,0,0,77.9236877068087,0,1239.20231175139,0,0,0,688.106825080799,0,320.590079191813
"3",1160.93177972306,0,0,323.210289869728,793.100911359521,2936.956602183,0,0,0,0,0,0,0,275.938653850044,0,237.892152993452,0,0,0,0,0,0,1683.4727018077,642.785148774819,0,42.9627614542196,0,0,0,610.624001199795,663.152655951459
"4",0,439.003671939121,0,0,304.723906799774,1267.72296439285,0,386.607620373284,0,899.244158081976,0,677.524443998255,0,0,513.815162256868,0,998.263218567897,396.950630863222,0,0,200.652473554688,0,203.308050075054,1541.17483738922,0,2796.43206666224,0,0,437.378934111143,453.572738714696,0
"5",2024.39474333684,2539.2615590769,176.018484552601,0,0,0,0,0,0,832.34904738923,834.397239240194,1177.50611578585,287.682176043422,658.936551249137,0,1648.34872639403,0,1638.27126547772,221.748426375571,0,0,1153.3888171566,0,38.3863532465639,152.918560258286,0,0,0,0,0,1045.6408749758
"6",1895.50828909329,0,206.524884529942,1740.41833731685,0,0,0,0,0,2497.10928653407,714.337624827546,0,852.830024781485,0,850.35581421499,0,0,1658.36337480738,0,0,285.132989173212,0,998.685477033023,50.5425923195479,244.904458979214,0,0,269.251041704926,0,769.074431841856,0
"7",0,0,0,0,0,0,0,0,505.992396911903,0,0,944.780033837728,2698.62153653447,525.703383874525,0,0,0,0,0,109.29506130226,0,0,0,167.529444977597,0,0,0,0,0,0,4353.01222187488
"8",0,384.308845919656,0,0,2473.00592357054,0,0,0,0,0,219.759884597309,0,641.163253450053,0,111.170753094079,0,0,0,0,1035.2380897645,457.543744844643,2677.67468965041,225.442337708697,0,718.733938465356,0,0,560.453903707794,1184.85547426963,0,0
"9",759.022245881024,0,666.831149834836,0,114.482160218629,0,0,515.697942213248,0,0,0,0,0,565.285267828587,212.504061159961,0,189.568014538606,0,1199.04224308161,0,118.344524382311,0,0,0,0,1284.56108688694,0,0,57.8269223534788,671.535439994086,0
"10",0,365.497010259849,0,151.997742044147,527.587262438129,208.018875446021,4.52426625634962,0,0,0,0,0,0,0,0,1463.32408548903,0,1979.17548312594,1881.45905143616,697.877362703073,0,0,258.44130435023,0,0,0,126.308070414428,0,1366.90890346579,0,1739.84845579571
