"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,2779.5793034669,0,0,0,0,0,0,0,1014.28711198632,0,0,0,0,288.396783358673,0,0,0,0,0,0,2555.1220387676,2954.82923692701,0
"2",355.145213710001,0,0,15.2329896218902,0,3691.17133402742,0,0,0,0,0,0,2047.23272174486,992.581501913115,1036.01311846417,60.3774737957638,0,0,0,0,0,0,0,0,2303.63444205085,366.927906983585,0,0,0,0,0
"3",1326.97871213653,0,0,0,0,0,0,0,0,580.293971759535,0,346.702257174736,0,1530.5403298747,0,0,0,0,110.307332973002,433.803171404492,123.713084768777,0,0,35.4091099351899,0,395.48835318894,0,0,1982.03930114078,0,2505.75203481006
"4",0,199.009298318485,676.713749469541,0,0,0,41.8068143758505,0,0,546.086731297831,370.696570033343,170.924390025584,1525.51441950941,0,0,0,2320.09556947842,0,0,2057.26182893511,0,0,453.799372395568,1112.21364295787,0,1247.76503730665,0,0,0,0,794.48745367663
"5",0,0,0,3340.58774132999,0,0,0,0,0,0,0,766.2764011001,0,0,0,847.186644719079,0,0,0,1153.79243689431,0,0,0,2115.93872194954,0,0,3539.24053845801,0,31.6643669982125,0,2634.5620891095
"6",256.097689312648,0,0,0,2931.55907234625,0,0,284.936834108765,0,1108.11247382548,0,1007.99444022087,444.765864010029,0,0,0,0,0,3157.58726306665,558.68791558147,0,1348.71690789136,0,0,132.285783399747,0,0,0,1036.71678847348,0,765.577594920636
"7",0,589.29650035572,0,0,877.541893610192,100.55322394395,0,0,0,0,0,0,0,616.618824183327,0,0,1864.940926577,0,0,0,1817.55608179711,0,0,0,1533.57863570362,80.0178495106836,0,152.980574240363,0,0,1671.84956939136
"8",0,0,0,0,0,0,2437.28066756242,0,0,0,0,0,493.32583152252,0,2.26040137686614,0,113.540140302736,311.716476318348,0,0,0,155.544519954972,0,9.51343922609965,2698.78389186662,0,0,0,111.936643549043,271.874649113286,4083.57417824972
"9",0,0,0,0,0,824.878810490145,0,0,0,58.9978792922306,463.665003487761,0,0,192.081126506465,323.083756963555,125.892160711263,564.937583673053,0,1098.89667003925,0,0,0,0,0,213.379270720964,678.203154198257,0,12.2183023743188,0,0,1798.46733991609
"10",0,0,2415.57559498531,0,0,0,0,0,2117.52305737848,0,0,0,0,0,0,258.196810894856,0,0,137.781280225712,726.438207704485,0,0,2822.19078095672,0,0,0,0,439.273177603708,618.343581425716,0,1235.64538204985
"11",0,0,377.42073795576,0,770.304175211593,42.895527703756,0,0,0,0,0,0,0,0,0,0,0,397.073637407305,1646.56603771804,0,2988.31443420493,0,0,0,0,1327.770958872,0,0,278.284477783399,0,2844.75914033669
"12",1323.10327247831,0,0,0,0,681.23644855615,0,255.836489830965,8.49044423267087,932.660707613672,0,0,0,954.503212563964,1945.11432822546,0,0,1575.35815582467,0,0,0,1881.48025991995,490.193582422778,14.8066161093836,0,0,224.249647518821,651.902164837938,196.952415347441,0,0
"13",205.781670220424,0,0,527.480478821601,990.083062004796,899.757144602412,0,3573.77029711841,0,0,0,1725.53793541659,0,0,0,0,0,0,0,1679.63584077852,0,0,0,0,23.0102711523705,0,134.937783891179,0,564.328783640984,25.2476724174221,984.190286944625
"14",1132.8224162709,1567.53703328293,533.064089803799,103.786535914458,0,0,500.072979186009,378.946453113951,0,0,4386.94074434631,0,0,0,0,0,0,0,0,0,0,0,737.270028295994,0,42.862710743952,0,2257.77721840692,185.373306829333,0,0,0
"15",0,0,0,0,2317.33938670641,0,0,0,776.206696743979,0,0,185.555883362324,1148.6997793971,0,0,860.399300387893,1088.46020760395,2275.36741116341,0,709.132196461152,0,0,0,0,25.9369925160283,193.917777968822,955.179583081561,0,0,0,1223.28754302945
