"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,347.86935815816,0,0,0,1694.24697126577,0,0,1705.20365262677,0,0,1702.9963645317,519.143583930747,0,459.808090286431,0,0,0,61.8983770747245,0,0,0,0,21.0036878747723,248.693100067063,1468.31129926922,1363.03998942133
"2",0,0,0,0,0,0,0,261.051797052867,0,1227.81144321895,0,0,0,782.68168138398,506.769795698746,394.886878806887,2141.85545415291,0,0,0,0,0,388.915473581773,366.348385214264,0,495.71168180972,578.067093146774,0,0,1091.96466999125,2632.25234825346
"3",0,190.07986347199,0,0,0,0,412.720597293115,0,925.326444622605,0,0,0,0,1034.5797521451,193.834762287706,0,0,0,0,3449.35112666455,0,204.605731949572,0,239.005370075223,408.206231033623,276.425478190027,2036.89230143338,0,0,0,0
"4",0,0,0,0,0,2068.36247854131,0,171.451274658706,0,0,1272.91883745397,1039.76787644684,0,0,36.4266303365785,0,0,0,0,0,365.147262164318,368.567125503379,858.763227972801,0,580.164224647575,0,0,0,0,1983.51554422888,2771.29039582597
"5",473.601549778943,1326.76150552125,0,263.898576250136,0,0,0,2542.08549636449,15.0997485488524,0,1453.64935919278,304.315369517777,0,0,0,268.852663249834,1580.32314767331,0,0,600.621100884908,0,1796.08193349035,1252.96102544244,799.077576958477,378.112309628064,537.331436644738,0,0,0,0,836.476141412426
"6",819.894433495015,0,283.761177866497,1550.88589310057,0,0,0,0,0,416.36728271828,3212.07541632809,369.01365085002,0,0,0,0,222.279989426127,2547.8595989302,31.5113942318756,0,1960.37094871378,0,0,317.491311375825,0,0,0,0,744.238954284525,0,557.288575836649
"7",724.567192848663,0,0,0,782.231830228253,0,0,0,0,141.311457220877,0,139.404351721913,138.765244653114,1205.54633141725,0,0,2043.1559407694,0,242.165122062696,0,0,0,474.442301890392,239.890373971571,680.077362192775,1119.09073102517,95.4870730413623,0,863.963175264209,0,414.8355910056
"8",1150.27639156295,0,0,599.709120870147,0,1655.04449158162,0,0,0,0,0,63.9714464756909,0,0,0,0,798.071839712521,392.911350564365,1032.79215281538,0,0,0,681.583808689902,353.342818433069,0,0,0,0,0,76.8657301167873,3884.7816882203
"9",0,352.793311324328,1027.06718554405,0,0,0,0,0,0,32.3964860831676,1085.79691411681,0,0,0,95.848877659102,8.13203018819956,0,1303.08294483747,0,318.311614625177,0,0,0,791.100204034684,0,987.904570618024,0,0,0,337.745631424285,14.5212879180799
"10",69.2000511767673,0,0,755.656527886015,422.203212828326,0,0,0,0,0,1194.80193311718,0,282.905990654743,2753.72505652638,0,0,0,172.242593299821,557.941414181421,0,0,833.393894573097,539.748293198421,346.006571940702,0,559.598619272225,353.130240705462,1930.41347386431,0,0,0
