"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,483.854376621729,0,0,0,0,151.575675356172,1242.93163898063,95.2938788201235,0,0,1037.96796829062,0,2367.10339814362,0,0,0,81.9935086901323,2533.75137695759,0,0,0,0,1597.74265264583,0
"2",0,0,0,0,0,0,273.591561776029,183.829704131983,396.925273804303,0,262.355502912196,0,2307.53995182867,932.797526694827,2975.49907910958,1375.77214357812,483.221067589578,0,0,177.841469970761,526.561406741803,0,0,0,558.042753737462,0,0,0,206.791834341968,0,207.547426094444
"3",0,948.052497954786,0,0,962.053164423287,606.519826199324,0,33.6322733421795,0,0,0,23.8639219167461,0,374.821818536675,0,0,0,0,0,0,0,4248.88808654973,379.609458331648,0,0,0,730.274195833253,0,893.927643623279,0,169.384772455885
"4",0,0,0,0,520.260518446362,0,170.302561625345,791.644707669189,0,11.6912834436458,0,0,160.204067529181,0,0,0,0,0,1297.63347924388,495.037776833075,0,0,2036.95187350418,0,38.8393402009078,0,983.248123899177,0,0,37.6823975052038,4972.87874788013
"5",893.877008207729,0,42.1746946713811,370.123517221573,0,1001.77838362874,1230.8274980873,136.445462256518,509.088257591876,0,239.673439180447,1264.07843716043,1314.21142490201,0,0,0,370.097319637067,0,0,1283.74552556868,0,1532.73012982816,0,2931.17370274259,0,0,0,0,1223.49860163776,0,85.7255382364551
"6",0,0,0,0,29.8080498165751,0,196.999572281581,742.245677591717,126.43537019547,0,592.380726507616,0,0,0,0,1336.18320014001,96.9761251485684,476.207598561559,2323.57969962836,2106.74073587473,0,0,0,1642.65173692637,795.682009452497,1068.86795638303,0,148.675706411277,0,1349.60446223797,0
"7",2158.69710672125,0,144.12003406239,0,0,553.369225051614,0,0,169.782850573832,0,925.410085786486,0,132.561058160946,135.877166741823,829.057715278476,109.617198938163,1296.08536933082,0,0,0,0,0,2026.86824184542,513.354824387058,0,0,0,224.153740848149,0,85.9794615869505,0
"8",0,95.4839132461067,0,869.38195395516,215.47497354634,0,0,0,665.836363136943,0,0,2180.03254778545,42.2046362320175,726.909085622003,1661.51574941643,135.428717361276,0,362.572099037257,270.474976324841,0,1023.80599733669,0,384.37794244526,0,194.569359089473,474.851841847947,0,893.73243641329,492.698246246186,0,0
"9",0,382.741654407003,0,0,55.475494158134,0,0,1153.28774634151,0,0,491.98981085084,0,0,0,0,0,0,0,0,0,0,0,506.650572352972,0,1667.98403822446,0,594.46898102545,123.595404532189,447.211620535589,0,931.29573594517
"10",0,0,0,1076.94102203408,0,0,0,1115.74084859035,543.532756780968,0,2509.79384637524,0,0,0,27.8813195139147,134.394076062123,601.375450693982,0,0,0,1257.86213512151,0,0,0,894.902778526724,0,1.94335191682467,0,1689.78576433775,916.814523271379,0
"11",0,22.1361657650878,246.754397871052,0,1095.6386573796,2793.96365075998,469.055222162109,0,87.8016845386191,804.003386713583,0,0,0,0,536.870183436295,165.119220729804,0,141.060650753347,0,0,1018.76590293515,0,0,520.504846796353,696.943923501741,715.735561075822,0,0,140.556607576479,0,1218.4790651985
