"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,759.896421338785,478.182197944411,1796.36378277424,0,0,142.42690624117,0,0,0,0,530.321096517109,0,0,540.27965366439,0,0,989.854356989206,0,0,909.246562765983,0,0,269.124760889696,48.2085553174875,0,0,3128.31018006421
"2",0,0,0,0,0,0,776.178736808222,476.476581227096,0,604.71338425407,659.669797019984,0,1810.67170437559,0,0,0,380.24165426554,0,0,0,0,0,785.613742578881,0,0,0,789.445147968435,3219.56024017472,1041.59428320699,324.151430431987,0
"3",1625.59616337656,0,0,0,0,0,506.427498943324,1699.10837022611,1454.79592487213,0,0,43.5075422095065,0,0,0,2484.75978593865,0,184.238561815782,0,0,595.000278284498,0,8.94752877908854,0,0,0,0,0,0,0,768.646004721207
"4",0,180.231897848056,282.460641807622,0,0,0,0,0,0,0,0,0,0,0,2547.53825634058,0,787.90073399016,2318.50126900705,457.578058985555,983.316615766131,460.647985088137,0,0,0,0,1299.50715324184,1546.5288237999,0,0,652.163441905194,0
"5",784.254500804079,0,0,0,0,0,1550.68923585337,195.414824325776,0,0,0,3416.75604082587,1316.8183037634,0,0,0,0,0,0,0,0,0,605.653593484702,0,0,0,0,0,0,327.956806831636,6231.70563467
"6",0,758.095426856571,0,0,0,0,0,0,1701.41873574719,360.604419227147,0,0,287.540500354219,0,246.821157205303,0,0,1453.50753945532,1083.8812357101,0,0,264.106836246051,0,0,1049.98969297596,1106.84030744923,1540.39049256534,111.737207750733,0,748.0624089265,2320.04266668789
"7",434.620847594842,0,0,0,32.8475299831395,0,0,0,0,1165.32725572569,2105.74597849274,36.4845109019329,0,0,0,52.3829383050574,140.375567282016,222.08983419393,0,0,415.505575717927,1867.77174565426,1729.49943377208,0,50.7739810025971,1051.50888068697,0,0,0,0,0
"8",0,0,0,0,1621.77656353894,0,78.7482248101143,0,0,0,0,229.650306990256,0,3433.88915528993,0,239.275607947877,715.145809246229,0,0,1493.53278563802,0,0,0,0,827.309191291791,0,1572.93279893401,208.697313205399,0,0,268.393082150077
"9",0,0,0,0,0,0,0,534.23842821364,0,0,0,33.3798421494288,0,0,0,0,0,504.992637406378,355.145709355222,0,0,709.918629259337,0,0,0,0,0,0,0,113.078850397922,4103.94696159148
"10",143.388530842094,0,0,0,0,1620.78082161678,0,0,905.404235948261,0,371.74332562836,0,0,0,0,0,0,0,0,1642.60618227806,851.402294998192,0,467.659242967146,1511.36185557066,0,0,805.462956388939,0,1224.18722070854,1226.97120627786,0
"11",0,0,0,833.174887836148,37.7594603290351,1824.22955333678,0,48.3656401084056,0,0,0,0,0,1832.10674617907,1339.57751761135,408.716869655775,0,0,0,0,0,0,0,1342.86663628473,0,704.674613648827,22.8578085452119,0,1902.5126245387,0,376.54676911949
"12",880.642432030621,1144.82576835981,2657.24894218871,522.044555698261,0,0,0,1524.98977941739,0,0,0,0,2181.27034019223,0,0,0,121.377270453288,0,0,22.1621282865877,0,0,0,0,0,0,0,472.852799608298,0,262.34306749408,1346.13066175273
"13",300.220580527694,0,0,0,0,211.448225324219,0,0,0,4374.46266163455,0,0,0,0,0,0,579.112681723942,0,2850.29129061576,0,0,2081.54176332188,0,0,564.353341556883,0,0,0,372.330682304298,0,0
"14",329.530424242198,1161.31309529384,2303.04186106549,0,0,0,0,0,0,0,0,0,0,0,239.759973341881,489.310609171151,478.101302449962,0,0,0,0,0,0,862.279955747791,3150.23411639198,420.475296984697,499.636952792909,980.883233128433,911.886695584001,0,0
