"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,481.717720954964,0,1798.96517320676,0,0,0,60.9569640667097,195.724344406177,0,0,0,0,0,0,284.553865607509,804.608257881554,1758.17086250482,0,794.000562640016,0,974.954077536621,0,1728.63311751778,0,609.318185015552,49.4625142816254,0,0,51.1488288866381,0
"2",0,0,0,343.446076715423,799.648810615074,658.953331624282,0,0,0,533.309659252462,0,0,2767.7699227995,865.757729829372,0,0,296.228109393699,2268.98616033265,0,0,0,0,0,0,0,0,0,0,0,0,2334.21690174902
"3",0,106.745783493416,0,338.205811707887,0,59.2347982424465,0,0,1389.03541973734,633.488049670254,0,0,0,0,0,3094.93921688909,1025.81036315892,0,0,0,1013.03754514398,198.900602515119,548.694763422837,962.935305185566,0,0,0,0,0,0,0
"4",0,2782.9201232981,405.950150249948,0,0,0,0,1227.48817452562,0,0,0,1610.21120530499,0,0,2148.08369013496,389.064227017682,130.393487068487,249.873895334859,13.3852645945425,274.532793211221,0,0,0,0,0,0,83.8955098592125,1083.36713448093,62.9241472770398,0,1054.28507542266
"5",2634.23107403729,0,406.601493959728,0,0,192.675180775616,0,100.054425824657,2560.7092227923,0,1796.27179798323,0,230.927860618791,0,0,0,0,0,0,0,0,0,236.605737019753,0,0,1171.81987371028,1653.26557732288,2252.45993153423,0,0,1193.62676498007
"6",0,0,653.202491842874,489.211158731501,0,0,966.530897959811,0,0,2558.00170857406,4669.10590123679,0,0,0,2444.75107175967,314.745044195289,0,819.113954109142,118.376398748411,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,1621.35499910389,0,1210.14662105095,207.549329109471,0,0,186.103808922589,0,0,0,0,0,0,189.456728642782,267.144531483764,0,1173.92871975157,1249.43723138635,0,0,0,0,0,352.199355284514,1547.20830225326,1300.40445232404,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,1418.40943698333,0,16.2487367497745,980.651579725782,0,0,0,0,0,870.768408258447,0,0,1600.21639455215,4024.76366456861,0,0,732.713268673773,0,0,0,0,1045.57934953079
"9",2072.15025613223,631.530327388699,68.2295569040679,0,191.956258400926,0,138.105208820025,170.54932426904,0,0,776.048249652397,0,0,0,0,0,0,0,0,0,892.341158084604,0,0,0,0,0,0,0,0,1413.79071872142,0
"10",1023.73372259658,0,0,0,0,0,247.496157938817,0,0,0,0,0,0,679.413374179535,0,40.7372019920697,2789.78841765597,0,0,0,0,0,0,0,1038.14305579777,0,1113.68647359161,0,2253.08795025545,0,1584.8815192171
"11",0,0,0,0,213.749082361338,1776.31176973756,254.336456677852,0,0,0,0,0,0,0,0,92.1437863781002,0,0,1682.63667769863,605.065169649992,2731.42533497932,1368.09850743785,0,0,0,0,0,0,1842.24598663922,107.376355633673,0
"12",263.970675518506,1222.38801393675,0,0,0,3195.86535701091,0,151.254996083616,0,0,0,0,0,0,1960.2289854372,0,0,236.663929761933,996.669181017709,0,0,0,0,789.92999814045,0,0,0,0,0,2318.91660857492,0
"13",1826.86766705029,0,791.505154900283,0,569.54402302754,0,0,3540.53583534283,0,0,0,0,0,0,302.550064994778,0,0,0,0,1028.05210951357,802.634389373455,246.64165370246,837.306731390689,216.806133979962,0,0,634.667300026886,0,0.817826378451088,535.832337328016,0
"14",0,965.503826859153,0,0,2967.58393355951,1620.14833153035,564.439875171905,0,0,0,0,3905.50778620188,0,0,0,0,0,1391.96307156815,24.178212973173,0,0,0,0,0,0,0,0,0,232.240229863714,0,154.888248466494
"15",0,125.114780588653,1341.15354964945,0,0,965.147456725998,0,372.954047974779,0,0,0,0,0,0,0,0,202.239835975063,0,0,0,2491.3181880153,0,0,1702.70062034099,0,0,1027.20545193995,0,305.400204116041,2538.45724677472,687.791376320876
"16",382.267836043272,0,1312.08902635591,0,396.046526409494,0,0,0,0,1119.42274644804,0,0,636.623037293152,0,1243.13061557811,0,824.010995439692,0,1572.40240982169,0,338.028266197936,0,0,0,0,0,0,1524.85625647055,0,1495.63725084716,0
"17",582.050505526622,808.261630770555,168.387765976246,0,0,0,0,0,637.271951329445,0,0,0,0,1082.1918939003,0,0,0,200.628599420558,0,0,0,0,0,0,0,0,0,1355.94276703607,0,0,3728.62074763694
"18",0,55.1797703909838,0,0,0,372.395607723936,719.586041697806,0,2049.88166946323,0,0,991.94726382349,0,559.34230747885,0,368.951586903847,422.086286370489,0,644.539308194639,363.299276077543,0,0,0,0,968.836019030153,509.758320380142,105.40942620318,0,0,0,3481.19347645674
"19",0,0,1884.69253807568,614.431980886406,0,0,1260.78167507646,981.714393067811,0,0,0,289.371332698932,0,0,0,0,2667.68254533705,0,0,1749.8049023919,0,189.339483272667,312.106283842803,0,0,0,204.704083546686,0,0,0,1.15045555851822
"20",333.312122893487,0,0,782.57467558716,5.96475651983658,0,117.277094492708,1519.72762530817,0,1105.48792042708,0,1377.31688794461,575.357620696785,1969.41842097515,0,71.0251083066335,0,0,211.032657476952,0,0,0,0,0,0,0,0,0,0,228.347860037186,0
"21",0,0,0,0,0,0,814.911858196697,0,0,0,490.754936115314,0,0,2001.00122162587,0,0,230.133095135037,0,1262.44256506185,0,0,260.715741458733,2394.9792583576,1550.58422373203,1262.72993376932,0,681.36690702516,0,0,0,1030.41023157475
"22",0,0,0,113.149530946728,2212.19607607201,335.620369175295,647.582236883185,542.533613863856,0,0,0,0,0,0,0,2712.74524982088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995.40326346592
"23",0,0,0,668.185892086263,0,0,0,0,0,328.381931075886,1413.43533904791,0,367.686454682376,0,0,0,0,1221.26191813179,0,0,0,285.445613981157,0,0,3043.69193399741,157.423815380922,0,0,624.803617349786,0,0
