"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,995.715982999332,926.7534661932,90.7566942153545,840.023439694574,0,296.574433343128,279.489382586836,1032.88281824224,215.237027705093,0,0,359.695110294524,0,1025.54820521035,0,648.306678186557,0,665.944107884857,84.0029139489267,815.184538411086,9.31877472498832,1306.78090086566
"2",3012.04374511683,0,0,0,0,139.709545387006,770.6183693407,0,740.380068267965,0,0,0,0,0,285.483883988952,1136.9399356695,0,0,0,0,0,0,0,0,0,2453.49726173846,0,0,528.775689776051,0,1800.86820302603
"3",915.970353325563,35.0917572624809,0,0,310.188447955005,70.3638947784732,0,0,0,0,670.741697326524,1445.39378012714,0,0,1200.81447842838,0,0,1118.74335845894,1569.4096946528,1251.22809463286,0,0,185.15323340398,0,134.871927447544,0,0,0,0,0,463.056941367153
"4",0,0,854.908195889499,0,0,1388.72186795751,112.224364443601,2023.50059385038,790.502335269686,0,478.513116416571,0,0,299.86259106473,0,0,0,0,656.393961644829,323.269841173699,446.350058109452,518.430886403769,881.093015195122,75.0454575768325,0,0,0,230.434443749782,223.44697685774,252.0294734829,1961.64769869416
"5",0,0,0,2265.95831273205,0,876.480449809549,0,0,0,603.071520942363,1157.62933407738,0,0,3190.88834475664,0,3011.6595911275,0,0,0,254.174900908843,585.198345261612,585.7299812765,682.676646259841,0,0,0,0,1215.78151340654,0,0,0
"6",0,0,340.106695416293,0,0,0,722.879415798904,0,0,0,920.057207606755,0,3567.57315118893,688.602420886722,338.81247427313,0,0,0,1111.45402424641,218.292792980207,0,138.19405710587,0,142.146977793934,0,1594.98712379503,766.098573344156,231.44743098216,0,0,2252.38628173902
"7",0,0,0,1.11773915717839,0,750.788919535743,0,404.718138516565,0,386.689955210268,0,0,0,0,2710.02678218969,0,20.4220069918925,2066.58608624047,0,0,0,0,0,0,500.054812335112,1358.66363620722,0,1105.86600292904,0,0,0
"8",0,0,1365.6880271919,552.752650498082,22.2035075405514,3171.26107926793,276.732331054561,0,0,0,0,1129.34991336503,0,0,168.352303340708,0,557.144300479657,143.078533928745,0,0,231.744005321929,15.447725910775,0,0,1468.49709726729,0,0,0,0,0,1587.0993638755
"9",0,0,2389.8776782885,0,245.690584525121,0,0,0,0,1028.83801497637,531.141650831177,0,0,0,0,0,0,0,1560.39827825278,0,0,0,0,0,0,0,0,0,0,598.754851499454,0
"10",822.038215904365,1870.27714900963,0,0,451.461227233178,0,0,0,0,0,0,0,0,1257.3222737741,0,193.53467884769,0,0,0,1301.8667933633,98.3544158038314,66.6913119542149,0,1193.83148564121,0,182.382746397109,3333.20757529627,0,0,0,0
"11",111.223838856245,152.859089568517,0,0,208.57034662742,0,765.812311077136,52.2334614496501,97.4364587901052,0,0,0,0,174.029464579811,533.128128770357,903.527630296277,0,0,0,0,0,0,0,0,3089.2522300339,0,0,1592.32884249896,0,0,2992.98732464515
"12",0,589.768087465923,756.336370010154,0,0,1037.7666283486,0,0,826.756284897588,0,0,0,0,763.541382440452,0,0,1177.13500535051,0,0,0,2714.89254243271,0,836.324845007786,535.732041113982,127.67466590778,0,0,0,0,0,1769.95989250649
"13",0,44.8773294264603,1253.81116545266,524.555574527042,0,0,839.710620620323,0,0,0,0,1823.75257715315,0,0,180.494803507871,0,0,0,0,0,662.007036046085,0,0,0,0,1392.68923452123,216.589548556991,0,2816.22419332475,1579.04914387267,0
"14",0,0,0,0,108.766641116164,1263.55639257409,4706.51035536779,1083.55805855936,254.186175107209,0,0,547.113935611772,0,0,0,0,0,0,0,0,0,0,95.6264682728052,372.729147628149,0,218.206043670086,0,419.358456132426,642.365100544858,0,2114.4767416096
"15",0,910.480077814144,192.625213543282,0,379.228171404441,0,0,128.906431365376,0,1240.58177662301,870.040242997912,151.428047147204,0,521.584234943132,0,0,1531.31652364139,170.640509268638,0,0,0,0,0,2315.18286919911,1010.28370428464,404.521192389844,0,598.675708327255,1333.98805547242,0,0
"16",195.425898152001,1067.59780390492,0,0,744.582297678047,490.764438780584,31.735423018937,134.212303959834,359.309982000963,0,0,469.07798035346,0,0,43.232172642662,0,246.597144451469,0,0,2466.79148818186,0,880.091379050936,0,0,0,0,2563.46591683796,0,0,372.06388982377,779.566848067585
"17",412.676269268872,417.96433178104,1036.87342334841,2086.6632979227,560.526094041235,0,0,0,0,558.754123069298,566.829528051037,0,0,0,1034.83127828295,497.851292204608,0,0,0,0,0,0,0,0,0.982978651654008,0,0,758.854410400842,0,459.230133515674,171.318701058426
"18",2082.13450868483,0,0,936.187871661407,83.485859924914,578.38419167963,0,564.92643780439,334.632682117758,514.133681891909,0,1451.93946469222,0,0,325.850815345571,1662.94108421972,0,0,0,0,863.787133980016,0,0,0,0,279.561806703078,1934.44082148959,0,0,0,0
"19",63.1095174142211,686.44601574116,0,0,2448.45093618323,0,0,243.626320901327,0,0,0,0,378.764311952128,827.180803008044,19.4057283706637,1031.8274953836,0,364.97149397852,0,661.809471631944,470.930236190572,94.5224727212538,0,1103.0966653215,0,0,0,0,0,1761.63820495675,0
"20",0,0,0,0,0,0,0,1148.11161729313,0,0,0,0,0,0,720.421205874901,0,0,0,0,0,0,0,678.48601271699,1368.44465911498,0,0,0,2102.56562519265,474.624764505151,1140.7572190887,663.431646879259
"21",0,0,421.343503105079,404.547355706689,645.296462635201,0,0,1624.28801280677,1714.34873268419,0,1305.33476891651,0,0,20.8140648979456,0,0,2896.03199084472,0,0,0,0,0,2617.01316465505,0,304.229596517467,0,0,0,0,0,26.7823192827137
"22",0,611.07642539445,0,0,0,148.77012358013,389.471043140674,0,0,804.940806298925,0,0,53.6046101731919,0,0,0,1402.51617323662,0,0,0,1766.31015932108,0,0,524.527230797518,0,0,0,0,0,0,4858.0137682853
"23",0,0,262.806672945308,408.115192535991,0,17.0865368043075,0,0,6.86785864588364,479.066126942231,0,0,109.415668578874,975.877213788648,0,0,0,1635.21177710059,827.686418622485,994.43971443383,412.334373834748,810.228464307304,0,0,0,0,0,736.324601231439,222.995368700355,0,211.860527261498
"24",203.072196683867,0,383.58848330193,0,0,0,0,0,0,0,1203.94716932306,0,1489.9792125817,0,166.596588413173,0,0,232.914877621077,0,0,0,0,621.114964380421,0,887.265117064958,0,0,174.738057999382,0,1801.10979232849,0
"25",907.875643849348,325.469397543828,0,952.696806242189,0,0,432.653522171127,0,0,0,0,360.471404716615,0,0,245.744068310845,0,0,0,0,0,0,3640.41076724639,1334.58888739944,524.550340496959,0,437.304980203708,0,0,0,0,2149.0537707523
"26",0,269.596734214545,0,1564.99704036738,380.865281997182,0,0,0,288.472884070314,803.344742921353,293.852246980867,364.532704558665,0,1089.34349079555,0,0,0,0,1048.16450347063,20.5111226193495,1236.24194660132,117.983016494855,0,0,0,0,147.429332063982,0,0,621.319854439219,2316.19395199889
"27",0,480.184206025274,426.689920003582,57.3722300474491,1674.78028560982,0,0,2117.46257792317,1173.29619790716,742.526765695324,0,456.15254440409,3276.25173397475,0,0,1005.52371228987,0,0,2642.66319956272,286.754680478889,0,0,0,0,0,321.879508849544,0,0,0,910.779173065133,0
"28",0,516.121780506636,0,0,0,0,0,0,2744.99924343137,1166.99978892127,0,945.281151788629,0,66.4657769376861,1218.76033125412,0,634.602231787328,1652.61517407227,0,0,0,262.509041524722,0,283.7427927568,0,0,0,0,0,0,3265.57924999506
